-11.0808,15.385,2.37977,0.180609,0,0,-0.983555
-19.8013,0.805885,2.4203,0.935094,0,0,0.354401
-13.8967,-3.33054,2.31973,0.551462,0,0,-0.8342
-6.17615,-2.97765,2.20136,0.871315,0,0,-0.490723
4.54776,1.39395,2.96502,0.830564,0,0,-0.556923
13.7532,4.68314,2.25915,0.663904,0,0,-0.747818
19.9947,-4.29957,2.93221,0.960574,0,0,0.278023
18.1133,-11.3988,1.79816,0.974821,0,0,-0.222988
11.4553,-15.2324,2.13442,0.7346,0,0,-0.6785
3.97787,-13.2835,2.85014,0.844483,0,0,0.535582
0.455648,-6.02578,1.94922,0.998376,0,0,0.0569685
-2.25084,6.25967,2.00838,0.995837,0,0,0.0911557
-6.64096,13.2723,2.01278,0.511445,0,0,-0.859316
-14.2586,14.1772,2.74675,0.823188,0,0,-0.567768
-19.2269,9.57885,2.31367,0.983009,0,0,-0.183555
800.719,388.485,-2.62023,0.180609,0,0,-0.983555
791.999,373.906,-2.5797,0.935094,0,0,0.354401
797.903,369.769,-2.68027,0.551462,0,0,-0.8342
805.624,370.122,-2.79864,0.871315,0,0,-0.490723
816.348,374.494,-2.03498,0.830564,0,0,-0.556923
825.553,377.783,-2.74085,0.663904,0,0,-0.747818
831.795,368.8,-2.06779,0.960574,0,0,0.278023
829.913,361.701,-3.20184,0.974821,0,0,-0.222988
823.255,357.868,-2.86558,0.7346,0,0,-0.6785
815.778,359.817,-2.14986,0.844483,0,0,0.535582
812.256,367.074,-3.05078,0.998376,0,0,0.0569685
809.549,379.36,-2.99162,0.995837,0,0,0.0911557
805.159,386.372,-2.98722,0.511445,0,0,-0.859316
797.541,387.277,-2.25325,0.823188,0,0,-0.567768
792.573,382.679,-2.68633,0.983009,0,0,-0.183555
