-10.5282,14.4014,2.58044,0.150267,0,0,-0.988645
-18.5219,1.91701,2.9788,0.943754,0,0,0.330648
-14.0826,-3.69377,1.94353,0.531145,0,0,-0.847281
-6.73581,-4.81069,2.13986,0.725215,0,0,-0.688522
0.933163,-5.84278,2.41393,0.572563,0,0,-0.819861
11.5356,-9.03837,1.90254,0.832298,0,0,0.554329
13.6893,-4.26632,2.7629,0.833062,0,0,0.553179
5.74559,1.57555,2.61474,0.892583,0,0,0.450882
-0.325845,8.53979,2.79643,0.923252,0,0,0.384196
-6.23113,12.7102,2.89368,0.557514,0,0,-0.830167
-13.9661,13.3317,2.26719,0.805333,0,0,-0.592823
-18.3254,8.35415,1.99579,0.983967,0,0,-0.178351
801.272,387.501,-2.41956,0.150267,0,0,-0.988645
793.278,375.017,-2.0212,0.943754,0,0,0.330648
797.717,369.406,-3.05647,0.531145,0,0,-0.847281
805.064,368.289,-2.86014,0.725215,0,0,-0.688522
812.733,367.257,-2.58607,0.572563,0,0,-0.819861
823.336,364.062,-3.09746,0.832298,0,0,0.554329
825.489,368.834,-2.2371,0.833062,0,0,0.553179
817.546,374.676,-2.38526,0.892583,0,0,0.450882
811.474,381.64,-2.20357,0.923252,0,0,0.384196
805.569,385.81,-2.10632,0.557514,0,0,-0.830167
797.834,386.432,-2.73281,0.805333,0,0,-0.592823
793.475,381.454,-3.00421,0.983967,0,0,-0.178351
