11.0104,20.9342,2.64742,-0.38061,0,0,-0.924736
-9.99361,22.8594,3.03606,0.978758,0,0,-0.20502
-11.8557,14.2303,3.32218,0.0236731,0,0,-0.99972
-10.7554,4.50309,3.67743,0.241989,0,0,-0.970279
-5.48144,-4.69166,2.8028,0.0637953,0,0,-0.997963
-2.22521,-18.2485,2.89717,0.999147,0,0,0.0412978
2.76686,-18.0534,3.40211,0.99982,0,0,0.0189829
4.29939,-5.83834,2.45691,0.997162,0,0,-0.0752841
8.8494,5.13359,2.21904,0.978022,0,0,-0.208499
10.08,14.1869,2.72061,0.0387931,0,0,-0.999247
8.10625,23.8123,2.57422,0.384755,0,0,-0.923019
-1.86957,26.116,3.45,0.747248,0,0,-0.664545
0.370365,-14.4558,-0.272582,-0.38061,0,0,-0.924736
-20.6336,-12.5306,0.116056,0.978758,0,0,-0.20502
-22.4957,-21.1597,0.402183,0.0236731,0,0,-0.99972
-21.3954,-30.8869,0.757427,0.241989,0,0,-0.970279
-16.1214,-40.0817,-0.117196,0.0637953,0,0,-0.997963
-12.8652,-53.6385,-0.0228302,0.999147,0,0,0.0412978
-7.87314,-53.4434,0.482115,0.99982,0,0,0.0189829
-6.34061,-41.2283,-0.463095,0.997162,0,0,-0.0752841
-1.7906,-30.2564,-0.700955,0.978022,0,0,-0.208499
-0.560047,-21.2031,-0.199389,0.0387931,0,0,-0.999247
-2.53375,-11.5777,-0.345776,0.384755,0,0,-0.923019
-12.5096,-9.27399,0.529998,0.747248,0,0,-0.664545
