-20.7335,-1.49249,2.75365,0.425841,0,0,0.904798
-16.8115,16.7145,3.33024,0.56905,0,0,0.822303
-7.01183,14.8419,2.31862,0.830809,0,0,0.556558
-1.33012,9.95115,3.8244,-0.384842,0,0,0.922983
7.32677,1.42367,3.58674,-0.449806,0,0,0.893127
17.8618,-5.11288,2.67566,-0.537701,0,0,0.843136
13.9257,-11.8483,2.31496,-0.535001,0,0,0.844851
2.24531,-8.62171,3.09948,0.816535,0,0,0.577295
-8.10854,-7.34394,2.97104,0.712955,0,0,0.70121
-16.9609,-4.42608,2.23656,0.845088,0,0,0.534627
-23.7066,2.10235,3.27074,-0.338674,0,0,0.940904
-23.6115,10.5509,3.73723,0.205445,0,0,0.978669
791.066,371.608,-2.24635,0.425841,0,0,0.904798
794.988,389.815,-1.66976,0.56905,0,0,0.822303
804.788,387.942,-2.68138,0.830809,0,0,0.556558
810.47,383.051,-1.1756,-0.384842,0,0,0.922983
819.127,374.524,-1.41326,-0.449806,0,0,0.893127
829.662,367.987,-2.32434,-0.537701,0,0,0.843136
825.726,361.252,-2.68504,-0.535001,0,0,0.844851
814.045,364.478,-1.90052,0.816535,0,0,0.577295
803.691,365.756,-2.02896,0.712955,0,0,0.70121
794.839,368.674,-2.76344,0.845088,0,0,0.534627
788.093,375.202,-1.72926,-0.338674,0,0,0.940904
788.188,383.651,-1.26277,0.205445,0,0,0.978669
