-6.37186,-21.307,3.09483,0.957864,0,0,-0.287224
12.9328,-20.6352,2.53193,0.149862,0,0,0.988707
14.9074,-11.7745,2.716,0.99742,0,0,0.0717884
10.4486,-2.27743,2.67814,0.946549,0,0,0.322561
5.18588,6.4364,2.52504,0.983501,0,0,0.180903
1.76954,18.2886,2.51509,-0.0570114,0,0,0.998374
-8.94941,16.5125,2.43988,-0.0953,0,0,0.995449
-6.05104,4.55108,2.883,-0.0426505,0,0,0.99909
-7.45885,-6.91376,2.56108,0.0825018,0,0,0.996591
-7.1579,-15.2762,2.43034,0.996312,0,0,0.085804
-3.05294,-23.4941,3.75931,0.88041,0,0,0.474214
5.63992,-26.0594,3.01392,0.635541,0,0,0.772067
-102.672,-17.907,3.09483,0.957864,0,0,-0.287224
-83.3672,-17.2352,2.53193,0.149862,0,0,0.988707
-81.3926,-8.37445,2.716,0.99742,0,0,0.0717884
-85.8514,1.12257,2.67814,0.946549,0,0,0.322561
-91.1141,9.8364,2.52504,0.983501,0,0,0.180903
-94.5305,21.6886,2.51509,-0.0570114,0,0,0.998374
-105.249,19.9125,2.43988,-0.0953,0,0,0.995449
-102.351,7.95108,2.883,-0.0426505,0,0,0.99909
-103.759,-3.51376,2.56108,0.0825018,0,0,0.996591
-103.458,-11.8762,2.43034,0.996312,0,0,0.085804
-99.353,-20.0941,3.75931,0.88041,0,0,0.474214
-90.6601,-22.6594,3.01392,0.635541,0,0,0.772067
