14.0174,13.3216,2.58538,-0.525151,0,0,-0.851009
-1.07698,20.0292,2.67176,0.931166,0,0,-0.364595
-4.99014,14.3176,2.82498,-0.177916,0,0,-0.984046
-6.76365,5.98668,2.75107,0.0228241,0,0,-0.999739
-5.91761,-2.33539,1.9945,-0.0910981,0,0,-0.995842
-7.59668,-12.7398,2.11332,0.98052,0,0,-0.196419
-3.49051,-14.8743,2.37873,0.985394,0,0,-0.170292
2.22763,-5.82767,2.04727,0.965061,0,0,-0.262027
7.57812,1.64272,2.83827,0.929944,0,0,-0.367703
11.7357,8.52526,3.0714,-0.1623,0,0,-0.986742
12.5538,16.239,2.09936,0.230417,0,0,-0.973092
6.35034,21.0542,3.04607,0.575416,0,0,-0.817861
-441.793,89.3516,142.115,-0.525151,0,0,-0.851009
-456.887,96.0592,142.202,0.931166,0,0,-0.364595
-460.8,90.3475,142.355,-0.177916,0,0,-0.984046
-462.574,82.0167,142.281,0.0228241,0,0,-0.999739
-461.728,73.6946,141.525,-0.0910981,0,0,-0.995842
-463.407,63.2902,141.643,0.98052,0,0,-0.196419
-459.301,61.1557,141.909,0.985394,0,0,-0.170292
-453.582,70.2023,141.577,0.965061,0,0,-0.262027
-448.232,77.6727,142.368,0.929944,0,0,-0.367703
-444.074,84.5553,142.601,-0.1623,0,0,-0.986742
-443.256,92.269,141.629,0.230417,0,0,-0.973092
-449.46,97.0842,142.576,0.575416,0,0,-0.817861
