-15.5295,-2.78358,2.18891,0.38556,0,0,0.922683
-14.7107,11.8558,1.74247,0.567018,0,0,0.823705
-7.14009,11.5684,2.78417,0.797393,0,0,0.603461
-1.82321,7.75644,2.3444,-0.369639,0,0,0.929175
5.61156,2.55754,2.91639,-0.490076,0,0,0.87168
14.6635,-1.69269,2.72675,-0.53334,0,0,0.845901
11.8978,-8.05297,2.41906,-0.559999,0,0,0.828493
2.03351,-5.44715,1.89401,0.785336,0,0,0.619069
-5.46381,-6.08758,2.64328,0.694788,0,0,0.719214
-12.621,-4.85698,2.09822,0.845757,0,0,0.533568
-18.0023,-0.279812,2.2796,-0.379803,0,0,0.925067
-19.7536,6.07635,2.11137,0.134092,0,0,0.990969
20.7805,-113.834,-0.731087,0.38556,0,0,0.922683
21.5993,-99.1942,-1.17753,0.567018,0,0,0.823705
29.1699,-99.4816,-0.135826,0.797393,0,0,0.603461
34.4868,-103.294,-0.575603,-0.369639,0,0,0.929175
41.9216,-108.492,-0.00360894,-0.490076,0,0,0.87168
50.9735,-112.743,-0.193251,-0.53334,0,0,0.845901
48.2078,-119.103,-0.500936,-0.559999,0,0,0.828493
38.3435,-116.497,-1.02599,0.785336,0,0,0.619069
30.8462,-117.138,-0.276723,0.694788,0,0,0.719214
23.689,-115.907,-0.821776,0.845757,0,0,0.533568
18.3078,-111.33,-0.640398,-0.379803,0,0,0.925067
16.5564,-104.974,-0.808631,0.134092,0,0,0.990969
