-22.0141,-4.77815,3.16414,0.395073,0,0,0.91865
-19.3332,15.3142,3.10106,0.530725,0,0,0.847544
-9.19583,14.106,3.68835,0.810738,0,0,0.585409
-2.72325,6.74887,2.93975,-0.146713,0,0,0.989179
1.06827,-6.6766,3.77331,-0.126619,0,0,0.991951
7.82044,-14.7158,3.73363,-0.582632,0,0,0.812736
15.6588,-17.7046,2.53427,0.614147,0,0,0.789191
24.1501,-10.4153,3.04615,0.138448,0,0,0.99037
25.0617,-0.690124,3.04039,-0.332786,0,0,0.943002
16.632,7.57987,3.637,0.681479,0,0,0.731838
4.8105,2.35409,2.96934,0.460268,0,0,0.88778
-6.55484,-4.20418,2.53004,0.463382,0,0,0.886159
-17.2328,-6.09504,3.29285,0.821727,0,0,0.569881
-24.9338,-1.6971,3.03544,-0.370225,0,0,0.928942
-26.0138,7.41262,3.77247,0.124438,0,0,0.992227
-180.954,32.0519,3.16414,0.395073,0,0,0.91865
-178.273,52.1442,3.10106,0.530725,0,0,0.847544
-168.136,50.936,3.68835,0.810738,0,0,0.585409
-161.663,43.5789,2.93975,-0.146713,0,0,0.989179
-157.872,30.1534,3.77331,-0.126619,0,0,0.991951
-151.12,22.1142,3.73363,-0.582632,0,0,0.812736
-143.281,19.1254,2.53427,0.614147,0,0,0.789191
-134.79,26.4147,3.04615,0.138448,0,0,0.99037
-133.878,36.1399,3.04039,-0.332786,0,0,0.943002
-142.308,44.4099,3.637,0.681479,0,0,0.731838
-154.13,39.1841,2.96934,0.460268,0,0,0.88778
-165.495,32.6258,2.53004,0.463382,0,0,0.886159
-176.173,30.735,3.29285,0.821727,0,0,0.569881
-183.874,35.1329,3.03544,-0.370225,0,0,0.928942
-184.954,44.2426,3.77247,0.124438,0,0,0.992227
