-18.0264,-10.9709,2.50652,0.242469,0,0,0.970159
-23.167,6.47329,2.29733,0.348148,0,0,0.937439
-13.8461,10.2334,2.97107,0.716757,0,0,0.697323
-5.91472,8.53149,2.23935,-0.555287,0,0,0.831659
6.32419,6.56132,3.54659,-0.647356,0,0,0.762188
18.5811,4.7851,3.15124,-0.680898,0,0,0.732378
19.2153,-5.94151,3.13444,-0.681152,0,0,0.732142
5.22352,-6.65504,2.46147,0.659153,0,0,0.752009
-4.47357,-10.5565,3.19501,0.505949,0,0,0.862563
-13.4805,-11.4288,2.48602,0.711876,0,0,0.702306
-21.7561,-8.98232,2.52703,-0.514554,0,0,0.857458
-25.9151,-1.89308,2.4062,-0.0784433,0,0,0.996919
-720.526,54.5291,142.237,0.242469,0,0,0.970159
-725.667,71.9733,142.027,0.348148,0,0,0.937439
-716.346,75.7334,142.701,0.716757,0,0,0.697323
-708.415,74.0315,141.969,-0.555287,0,0,0.831659
-696.176,72.0613,143.277,-0.647356,0,0,0.762188
-683.919,70.2851,142.881,-0.680898,0,0,0.732378
-683.285,59.5585,142.864,-0.681152,0,0,0.732142
-697.276,58.845,142.191,0.659153,0,0,0.752009
-706.974,54.9435,142.925,0.505949,0,0,0.862563
-715.981,54.0712,142.216,0.711876,0,0,0.702306
-724.256,56.5177,142.257,-0.514554,0,0,0.857458
-728.415,63.6069,142.136,-0.0784433,0,0,0.996919
