-19.0654,-11.5339,3.02926,0.242396,0,0,0.970177
-22.8075,7.74636,3.98875,0.396782,0,0,0.917913
-14.7463,10.276,3.97338,0.713674,0,0,0.700478
-5.71619,5.39346,3.51146,-0.332752,0,0,0.943014
3.15094,-7.24964,3.62497,-0.286017,0,0,0.958225
12.2342,-12.3239,2.61319,-0.661929,0,0,0.749567
20.9233,-10.4581,3.60434,0.520711,0,0,0.853733
26.4564,-2.62193,3.22161,-0.0256815,0,0,0.99967
24.7478,8.40336,2.54188,-0.482124,0,0,0.876103
14.0237,12.3575,2.38606,0.596967,0,0,0.802266
4.62602,4.95461,2.3368,0.325785,0,0,0.945444
-5.48552,-6.50945,2.42975,0.289316,0,0,0.957234
-14.661,-11.8164,2.62104,0.70283,0,0,0.711357
-22.6127,-9.64329,3.43749,-0.514619,0,0,0.857419
-27.6622,-1.96945,3.99054,0.00192255,0,0,0.999998
1562.36,1051.9,45.0293,0.242396,0,0,0.970177
1558.62,1071.18,45.9887,0.396782,0,0,0.917913
1566.68,1073.71,45.9734,0.713674,0,0,0.700478
1575.71,1068.82,45.5115,-0.332752,0,0,0.943014
1584.58,1056.18,45.625,-0.286017,0,0,0.958225
1593.66,1051.11,44.6132,-0.661929,0,0,0.749567
1602.35,1052.97,45.6043,0.520711,0,0,0.853733
1607.89,1060.81,45.2216,-0.0256815,0,0,0.99967
1606.18,1071.83,44.5419,-0.482124,0,0,0.876103
1595.45,1075.79,44.3861,0.596967,0,0,0.802266
1586.06,1068.38,44.3368,0.325785,0,0,0.945444
1575.94,1056.92,44.4297,0.289316,0,0,0.957234
1566.77,1051.61,44.621,0.70283,0,0,0.711357
1558.82,1053.79,45.4375,-0.514619,0,0,0.857419
1553.77,1061.46,45.9905,0.00192255,0,0,0.999998
