-10.064,16.5007,2.55603,0.858287,0,0,0.513169
6.07758,21.0888,3.49602,0.914561,0,0,0.404449
10.1095,12.6122,3.18398,0.999962,0,0,0.00875057
4.7772,4.26162,2.73875,0.432175,0,0,0.90179
-5.48184,-3.03855,2.91903,0.479623,0,0,0.877475
-11.1335,-9.84302,2.54217,0.0345238,0,0,0.999404
-9.67387,-19.3449,2.78916,0.967335,0,0,0.253503
-1.70733,-23.838,2.36927,0.719889,0,0,0.694089
6.2721,-21.6367,2.28398,0.267099,0,0,0.963669
10.6044,-12.3801,3.41264,0.984186,0,0,0.177138
4.4043,-4.06867,2.85406,0.871188,0,0,0.49095
-5.19851,3.61575,2.5466,0.876134,0,0,0.482067
-10.5897,12.0734,2.48487,0.999354,0,0,0.0359278
-8.10034,20.1554,2.6272,0.244035,0,0,0.969766
-1.69636,23.4883,2.28041,0.679787,0,0,0.733409
93.436,-19.1993,0.286033,0.858287,0,0,0.513169
109.578,-14.6112,1.22602,0.914561,0,0,0.404449
113.609,-23.0878,0.913977,0.999962,0,0,0.00875057
108.277,-31.4384,0.46875,0.432175,0,0,0.90179
98.0182,-38.7385,0.649033,0.479623,0,0,0.877475
92.3665,-45.543,0.272166,0.0345238,0,0,0.999404
93.8261,-55.0449,0.519159,0.967335,0,0,0.253503
101.793,-59.538,0.0992663,0.719889,0,0,0.694089
109.772,-57.3367,0.0139825,0.267099,0,0,0.963669
114.104,-48.0801,1.14264,0.984186,0,0,0.177138
107.904,-39.7687,0.584056,0.871188,0,0,0.49095
98.3015,-32.0843,0.276597,0.876134,0,0,0.482067
92.9103,-23.6266,0.214868,0.999354,0,0,0.0359278
95.3997,-15.5446,0.357197,0.244035,0,0,0.969766
101.804,-12.2117,0.0104091,0.679787,0,0,0.733409
