-9.40174,15.2821,2.99441,0.844559,0,0,0.535462
5.99881,18.2891,1.96494,0.904924,0,0,0.425574
8.7059,11.214,1.88133,0.999998,0,0,-0.00204062
3.63094,4.76217,2.87463,0.435024,0,0,0.900419
-5.20926,-1.98788,2.53483,0.454902,0,0,0.890541
-10.0865,-9.16528,2.75394,0.0394974,0,0,0.99922
-8.60251,-17.4607,3.19521,0.951751,0,0,0.306871
-1.40417,-22.1843,2.29548,0.728045,0,0,0.685529
6.70704,-19.1585,2.05722,0.299548,0,0,0.954081
9.65964,-11.3284,2.22036,0.976038,0,0,0.217599
3.71345,-3.75754,2.26644,0.87545,0,0,0.483309
-5.43541,3.53835,3.14531,0.891038,0,0,0.453928
-10.0131,11.8125,2.90835,0.999883,0,0,0.0153104
-7.95189,18.3563,3.08047,0.218564,0,0,0.975823
-1.59665,21.3514,2.84353,0.707425,0,0,0.706788
-704.422,-22.1079,142.524,0.844559,0,0,0.535462
-689.021,-19.1009,141.495,0.904924,0,0,0.425574
-686.314,-26.176,141.411,0.999998,0,0,-0.00204062
-691.389,-32.6278,142.405,0.435024,0,0,0.900419
-700.229,-39.3779,142.065,0.454902,0,0,0.890541
-705.107,-46.5553,142.284,0.0394974,0,0,0.99922
-703.622,-54.8507,142.725,0.951751,0,0,0.306871
-696.424,-59.5743,141.825,0.728045,0,0,0.685529
-688.313,-56.5485,141.587,0.299548,0,0,0.954081
-685.36,-48.7184,141.75,0.976038,0,0,0.217599
-691.307,-41.1475,141.796,0.87545,0,0,0.483309
-700.455,-33.8517,142.675,0.891038,0,0,0.453928
-705.033,-25.5775,142.438,0.999883,0,0,0.0153104
-702.972,-19.0337,142.61,0.218564,0,0,0.975823
-696.617,-16.0386,142.374,0.707425,0,0,0.706788
