-4.87737,22.7552,3.72697,0.92174,0,0,0.387807
15.5465,20.4445,3.00376,0.978488,0,0,0.206304
16.0413,9.67735,2.79322,0.982988,0,0,-0.183672
7.01281,2.86723,3.40685,0.614017,0,0,0.789293
-7.95552,-0.713457,2.87204,0.647921,0,0,0.761708
-15.6287,-6.89065,4.08114,0.228579,0,0,0.973525
-18.5047,-17.1962,3.04935,0.996075,0,0,0.088509
-11.6865,-25.7912,3.94584,0.809376,0,0,0.587291
-0.752822,-27.7002,3.88544,0.418088,0,0,0.908407
7.39917,-18.1748,2.43443,0.999757,0,0,-0.0220515
3.11836,-4.8463,3.48247,0.966332,0,0,0.257299
-3.91167,6.61346,4.2199,0.940897,0,0,0.338693
-7.03368,18.1585,3.2061,0.987218,0,0,-0.159376
-1.52536,26.1825,4.24785,0.377548,0,0,0.92599
8.61651,27.6764,2.45581,0.806442,0,0,0.591314
-460.687,98.7852,143.257,0.92174,0,0,0.387807
-440.263,96.4745,142.534,0.978488,0,0,0.206304
-439.769,85.7074,142.323,0.982988,0,0,-0.183672
-448.797,78.8972,142.937,0.614017,0,0,0.789293
-463.766,75.3165,142.402,0.647921,0,0,0.761708
-471.439,69.1394,143.611,0.228579,0,0,0.973525
-474.315,58.8338,142.579,0.996075,0,0,0.088509
-467.496,50.2388,143.476,0.809376,0,0,0.587291
-456.563,48.3298,143.415,0.418088,0,0,0.908407
-448.411,57.8552,141.964,0.999757,0,0,-0.0220515
-452.692,71.1837,143.012,0.966332,0,0,0.257299
-459.722,82.6435,143.75,0.940897,0,0,0.338693
-462.844,94.1885,142.736,0.987218,0,0,-0.159376
-457.335,102.213,143.778,0.377548,0,0,0.92599
-447.193,103.706,141.986,0.806442,0,0,0.591314
