-17.0366,12.3607,2.84734,0.313442,0,0,-0.949607
-23.7883,-6.11162,3.29049,0.874578,0,0,0.484885
-15.1863,-10.4374,2.76296,0.651061,0,0,-0.759025
-5.61739,-9.75982,3.36406,0.792546,0,0,-0.609812
4.78585,-6.49449,3.51326,0.709067,0,0,-0.705141
17.0116,-5.03024,3.03495,0.771211,0,0,0.63658
17.4021,-0.272838,2.31111,0.750416,0,0,0.660965
6.31515,3.24825,3.31918,0.787606,0,0,0.616178
-3.87318,8.34626,2.77411,0.86149,0,0,0.507774
-11.5396,12.2213,2.77313,0.693361,0,0,-0.72059
-20.5189,9.78075,2.92154,0.893111,0,0,-0.449836
-25.6557,2.21219,2.48464,0.997349,0,0,-0.0727715
-237.537,1.46068,2.84734,0.313442,0,0,-0.949607
-244.288,-17.0116,3.29049,0.874578,0,0,0.484885
-235.686,-21.3374,2.76296,0.651061,0,0,-0.759025
-226.117,-20.6598,3.36406,0.792546,0,0,-0.609812
-215.714,-17.3945,3.51326,0.709067,0,0,-0.705141
-203.488,-15.9302,3.03495,0.771211,0,0,0.63658
-203.098,-11.1728,2.31111,0.750416,0,0,0.660965
-214.185,-7.65175,3.31918,0.787606,0,0,0.616178
-224.373,-2.55374,2.77411,0.86149,0,0,0.507774
-232.04,1.32125,2.77313,0.693361,0,0,-0.72059
-241.019,-1.11925,2.92154,0.893111,0,0,-0.449836
-246.156,-8.68781,2.48464,0.997349,0,0,-0.0727715
