13.5461,-16.0666,3.34229,-0.631952,0,0,0.775008
-3.59225,-24.0141,2.34365,-0.429669,0,0,0.902987
-8.7593,-16.1858,3.08205,-0.133167,0,0,0.991094
-4.47069,-6.15145,3.34244,-0.934955,0,0,0.354767
4.95649,4.91285,2.34296,-0.912646,0,0,0.408752
8.65914,13.9275,2.50328,-0.999163,0,0,-0.0408981
6.74622,22.3668,3.39791,-0.349588,0,0,0.936903
-2.57517,26.56,2.55458,-0.751681,0,0,0.659527
-11.5796,21.6165,2.9543,-0.983755,0,0,0.179515
-13.3373,10.1209,2.19744,-0.255604,0,0,0.966782
-6.19807,3.38468,2.51285,-0.548748,0,0,0.835988
6.02389,-4.12885,3.54971,-0.552163,0,0,0.833736
14.9078,-11.4735,3.64032,-0.0537576,0,0,0.998554
12.5854,-20.742,3.04425,-0.994871,0,0,0.101156
5.57612,-26.6075,2.62722,-0.797487,0,0,0.603336
-82.7539,-12.6666,3.34229,-0.631952,0,0,0.775008
-99.8923,-20.6141,2.34365,-0.429669,0,0,0.902987
-105.059,-12.7858,3.08205,-0.133167,0,0,0.991094
-100.771,-2.75145,3.34244,-0.934955,0,0,0.354767
-91.3435,8.31285,2.34296,-0.912646,0,0,0.408752
-87.6409,17.3275,2.50328,-0.999163,0,0,-0.0408981
-89.5538,25.7668,3.39791,-0.349588,0,0,0.936903
-98.8752,29.96,2.55458,-0.751681,0,0,0.659527
-107.88,25.0165,2.9543,-0.983755,0,0,0.179515
-109.637,13.5209,2.19744,-0.255604,0,0,0.966782
-102.498,6.78468,2.51285,-0.548748,0,0,0.835988
-90.2761,-0.728851,3.54971,-0.552163,0,0,0.833736
-81.3922,-8.07351,3.64032,-0.0537576,0,0,0.998554
-83.7146,-17.342,3.04425,-0.994871,0,0,0.101156
-90.7239,-23.2075,2.62722,-0.797487,0,0,0.603336
