8.85055,18.1435,2.8486,-0.413669,0,0,-0.910427
-9.26729,20.1163,3.29471,0.971002,0,0,-0.23907
-10.8337,13.2028,2.29218,0.00734535,0,0,-0.999973
-5.09353,4.19496,2.73795,0.493708,0,0,-0.869628
4.71009,-3.10267,2.95211,0.491165,0,0,-0.871067
11.3741,-12.1589,2.40855,0.179338,0,0,-0.983788
7.24124,-21.4884,3.6047,0.955171,0,0,-0.296055
-2.18026,-24.3108,3.03441,0.714939,0,0,-0.699187
-9.7099,-19.9155,2.3716,0.251485,0,0,-0.967861
-10.0298,-10.8113,3.24687,0.998776,0,0,-0.0494707
-6.60564,-2.73501,2.4691,0.876842,0,0,-0.480779
4.27041,4.26534,3.06708,0.898288,0,0,-0.439407
9.22152,13.8957,2.26271,0.0529568,0,0,-0.998597
6.5855,20.7374,3.43449,0.351261,0,0,-0.936277
-1.08419,24.3056,2.36178,0.7256,0,0,-0.688117
112.351,-17.5565,0.578598,-0.413669,0,0,-0.910427
94.2327,-15.5837,1.02471,0.971002,0,0,-0.23907
92.6663,-22.4972,0.0221817,0.00734535,0,0,-0.999973
98.4065,-31.505,0.46795,0.493708,0,0,-0.869628
108.21,-38.8027,0.682108,0.491165,0,0,-0.871067
114.874,-47.8589,0.138551,0.179338,0,0,-0.983788
110.741,-57.1884,1.3347,0.955171,0,0,-0.296055
101.32,-60.0108,0.764414,0.714939,0,0,-0.699187
93.7901,-55.6155,0.101605,0.251485,0,0,-0.967861
93.4702,-46.5113,0.976875,0.998776,0,0,-0.0494707
96.8944,-38.435,0.1991,0.876842,0,0,-0.480779
107.77,-31.4347,0.797082,0.898288,0,0,-0.439407
112.722,-21.8043,-0.00729394,0.0529568,0,0,-0.998597
110.086,-14.9626,1.16449,0.351261,0,0,-0.936277
102.416,-11.3944,0.0917788,0.7256,0,0,-0.688117
