-16.3452,11.7039,2.24838,0.284316,0,0,-0.958731
-22.4185,-5.83863,2.37441,0.867521,0,0,0.4974
-14.5161,-9.74309,2.45469,0.671862,0,0,-0.740677
-4.79981,-8.01279,2.26727,0.79362,0,0,-0.608413
3.90301,-6.80328,3.46215,0.728985,0,0,-0.68453
16.5023,-7.40739,2.58635,0.755163,0,0,0.655537
17.91,1.89034,2.68547,0.763357,0,0,0.645976
6.28425,3.79959,2.93729,0.79013,0,0,0.612939
-3.52968,7.86059,2.89518,0.848306,0,0,0.529506
-11.8568,10.9524,2.08836,0.675488,0,0,-0.737371
-19.1561,9.87595,2.40841,0.878967,0,0,-0.476883
-24.9604,3.09635,2.95079,0.996757,0,0,-0.0804694
-236.845,0.803926,2.24838,0.284316,0,0,-0.958731
-242.919,-16.7386,2.37441,0.867521,0,0,0.4974
-235.016,-20.6431,2.45469,0.671862,0,0,-0.740677
-225.3,-18.9128,2.26727,0.79362,0,0,-0.608413
-216.597,-17.7033,3.46215,0.728985,0,0,-0.68453
-203.998,-18.3074,2.58635,0.755163,0,0,0.655537
-202.59,-9.00966,2.68547,0.763357,0,0,0.645976
-214.216,-7.10041,2.93729,0.79013,0,0,0.612939
-224.03,-3.03941,2.89518,0.848306,0,0,0.529506
-232.357,0.0523896,2.08836,0.675488,0,0,-0.737371
-239.656,-1.02405,2.40841,0.878967,0,0,-0.476883
-245.46,-7.80365,2.95079,0.996757,0,0,-0.0804694
