-8.94077,14.9425,2.98229,0.854146,0,0,0.520033
6.25869,18.9169,2.15589,0.903027,0,0,0.429583
8.22137,11.3466,2.59326,0.999538,0,0,0.0303988
3.48233,3.87579,3.12989,0.467727,0,0,0.883873
-4.86761,-2.38657,2.15661,0.479659,0,0,0.877455
-9.54554,-9.67561,2.39404,-0.00530304,0,0,0.999986
-7.93011,-16.5974,3.06992,0.966171,0,0,0.257902
-2.02365,-22.0894,2.18267,0.718235,0,0,0.6958
6.57458,-18.9076,2.39285,0.257699,0,0,0.966225
10.6206,-10.9257,2.06095,0.977667,0,0,0.210158
3.46445,-3.42107,2.98102,0.908472,0,0,0.417945
-5.177,3.11349,3.01655,0.864059,0,0,0.503391
-9.74902,11.3042,2.76744,0.999874,0,0,0.0158831
-7.28641,18.1435,3.19714,0.236254,0,0,0.971691
-0.674126,21.1902,3.06658,0.704078,0,0,0.710122
-703.961,-22.4475,142.512,0.854146,0,0,0.520033
-688.761,-18.4731,141.686,0.903027,0,0,0.429583
-686.799,-26.0434,142.123,0.999538,0,0,0.0303988
-691.538,-33.5142,142.66,0.467727,0,0,0.883873
-699.888,-39.7766,141.687,0.479659,0,0,0.877455
-704.566,-47.0656,141.924,-0.00530304,0,0,0.999986
-702.95,-53.9874,142.6,0.966171,0,0,0.257902
-697.044,-59.4794,141.713,0.718235,0,0,0.6958
-688.445,-56.2976,141.923,0.257699,0,0,0.966225
-684.399,-48.3157,141.591,0.977667,0,0,0.210158
-691.556,-40.8111,142.511,0.908472,0,0,0.417945
-700.197,-34.2765,142.547,0.864059,0,0,0.503391
-704.769,-26.0858,142.297,0.999874,0,0,0.0158831
-702.306,-19.2465,142.727,0.236254,0,0,0.971691
-695.694,-16.1998,142.597,0.704078,0,0,0.710122
