-3.71566,21.009,3.44886,0.92049,0,0,0.390767
14.0764,19.378,3.24671,0.965107,0,0,0.261855
14.3686,8.95319,3.04004,0.991,0,0,-0.133861
5.69065,3.24513,3.18446,0.603223,0,0,0.797573
-7.66305,-1.01707,2.29328,0.644947,0,0,0.764228
-14.344,-7.01445,2.53438,0.184607,0,0,0.982813
-16.8857,-15.4419,3.82488,0.993306,0,0,0.115509
-10.2298,-23.9611,3.28752,0.812324,0,0,0.583207
-0.734459,-24.7858,2.70998,0.411416,0,0,0.911448
6.66936,-16.7203,2.99538,0.999552,0,0,0.0299315
2.98688,-5.68254,3.44173,0.952677,0,0,0.303985
-3.15085,6.6407,2.64454,0.949987,0,0,0.312289
-6.20652,16.5787,3.12798,0.981275,0,0,-0.192609
-0.300082,24.5465,3.76974,0.37457,0,0,0.927199
7.97925,24.7345,3.55228,0.806608,0,0,0.591086
-459.526,97.039,142.979,0.92049,0,0,0.390767
-441.734,95.408,142.777,0.965107,0,0,0.261855
-441.441,84.9832,142.57,0.991,0,0,-0.133861
-450.119,79.2751,142.714,0.603223,0,0,0.797573
-463.473,75.0129,141.823,0.644947,0,0,0.764228
-470.154,69.0155,142.064,0.184607,0,0,0.982813
-472.696,60.5881,143.355,0.993306,0,0,0.115509
-466.04,52.0689,142.818,0.812324,0,0,0.583207
-456.544,51.2442,142.24,0.411416,0,0,0.911448
-449.141,59.3097,142.525,0.999552,0,0,0.0299315
-452.823,70.3475,142.972,0.952677,0,0,0.303985
-458.961,82.6707,142.175,0.949987,0,0,0.312289
-462.017,92.6087,142.658,0.981275,0,0,-0.192609
-456.11,100.576,143.3,0.37457,0,0,0.927199
-447.831,100.765,143.082,0.806608,0,0,0.591086
