-11.0083,12.8037,2.0605,0.226037,0,0,-0.974119
-17.8634,-1.13642,2.382,0.921779,0,0,0.387716
-12.7133,-4.2696,2.47498,0.596663,0,0,-0.802492
-5.64363,-5.92199,1.77327,0.752952,0,0,-0.658075
1.63583,-5.56918,1.67843,0.606945,0,0,-0.794744
12.3498,-6.23843,2.175,0.80621,0,0,0.59163
13.757,-3.59524,2.18858,0.816863,0,0,0.576832
4.87414,1.43192,1.63069,0.886532,0,0,0.462667
-2.08972,7.14906,1.90796,0.897693,0,0,0.440621
-6.95357,11.4041,1.66002,0.551509,0,0,-0.834169
-13.7233,11.472,2.46097,0.848638,0,0,-0.528973
-18.4293,5.79468,2.75655,0.9948,0,0,-0.101846
25.3017,-98.2463,-0.859504,0.226037,0,0,-0.974119
18.4466,-112.186,-0.538005,0.921779,0,0,0.387716
23.5967,-115.32,-0.445024,0.596663,0,0,-0.802492
30.6664,-116.972,-1.14673,0.752952,0,0,-0.658075
37.9458,-116.619,-1.24157,0.606945,0,0,-0.794744
48.6598,-117.288,-0.745,0.80621,0,0,0.59163
50.067,-114.645,-0.731419,0.816863,0,0,0.576832
41.1841,-109.618,-1.28931,0.886532,0,0,0.462667
34.2203,-103.901,-1.01204,0.897693,0,0,0.440621
29.3564,-99.646,-1.25998,0.551509,0,0,-0.834169
22.5867,-99.578,-0.459026,0.848638,0,0,-0.528973
17.8807,-105.255,-0.163455,0.9948,0,0,-0.101846
