10.7942,20.2688,2.97869,-0.359912,0,0,-0.932986
-8.81605,22.9628,2.24548,0.972552,0,0,-0.232686
-11.5495,13.9084,3.25327,-0.0124857,0,0,-0.999922
-5.74597,5.27598,2.89001,0.464531,0,0,-0.885557
4.5901,-4.42567,2.5633,0.452258,0,0,-0.891887
12.0631,-12.5262,2.68359,0.182584,0,0,-0.98319
7.79575,-24.5142,2.96508,0.969096,0,0,-0.246683
-1.68947,-26.3206,2.97959,0.700904,0,0,-0.713255
-10.157,-21.0464,3.09465,0.270806,0,0,-0.962634
-11.4245,-11.6951,3.06704,0.997963,0,0,-0.0637914
-6.01191,-3.7826,3.90217,0.864382,0,0,-0.502835
4.99042,6.15097,3.86115,0.906704,0,0,-0.421767
11.318,14.5516,2.5687,-0.0190046,0,0,-0.999819
7.66177,23.108,3.38869,0.405225,0,0,-0.914217
-1.17521,27.1257,2.28323,0.737645,0,0,-0.675189
-684.226,-17.1212,142.509,-0.359912,0,0,-0.932986
-703.836,-14.4272,141.775,0.972552,0,0,-0.232686
-706.57,-23.4816,142.783,-0.0124857,0,0,-0.999922
-700.766,-32.114,142.42,0.464531,0,0,-0.885557
-690.43,-41.8157,142.093,0.452258,0,0,-0.891887
-682.957,-49.9162,142.214,0.182584,0,0,-0.98319
-687.224,-61.9042,142.495,0.969096,0,0,-0.246683
-696.709,-63.7106,142.51,0.700904,0,0,-0.713255
-705.177,-58.4364,142.625,0.270806,0,0,-0.962634
-706.445,-49.0851,142.597,0.997963,0,0,-0.0637914
-701.032,-41.1726,143.432,0.864382,0,0,-0.502835
-690.03,-31.239,143.391,0.906704,0,0,-0.421767
-683.702,-22.8384,142.099,-0.0190046,0,0,-0.999819
-687.358,-14.282,142.919,0.405225,0,0,-0.914217
-696.195,-10.2643,141.813,0.737645,0,0,-0.675189
