-12.6418,-11.6696,2.01372,0.836353,0,0,-0.548191
0.827164,-18.3464,2.65331,0.360464,0,0,0.932773
5.32593,-12.3828,2.50254,0.980176,0,0,-0.198127
2.9174,-4.62487,2.03507,0.938499,0,0,0.345283
-2.53455,4.52325,1.90022,0.944897,0,0,0.327367
-5.3684,12.7874,2.32222,0.999792,0,0,-0.0204107
0.579489,19.0087,2.47719,0.43628,0,0,0.899811
8.37242,18.6282,2.7471,0.823071,0,0,0.567938
13.1361,12.6337,2.47163,0.99702,0,0,0.0771504
11.8984,5.43736,2.2797,0.150899,0,0,0.988549
4.89821,0.417591,2.60567,0.60023,0,0,0.799828
-5.46084,-2.46729,2.135,0.588183,0,0,0.808728
-10.5637,-7.55994,2.17306,0.986328,0,0,-0.164793
-11.4692,-14.3648,1.85439,0.979021,0,0,0.203762
-5.84173,-19.3652,2.44096,0.806801,0,0,0.590823
1649.96,1198.63,43.3137,0.836353,0,0,-0.548191
1663.43,1191.95,43.9533,0.360464,0,0,0.932773
1667.93,1197.92,43.8025,0.980176,0,0,-0.198127
1665.52,1205.68,43.3351,0.938499,0,0,0.345283
1660.07,1214.82,43.2002,0.944897,0,0,0.327367
1657.23,1223.09,43.6222,0.999792,0,0,-0.0204107
1663.18,1229.31,43.7772,0.43628,0,0,0.899811
1670.97,1228.93,44.0471,0.823071,0,0,0.567938
1675.74,1222.93,43.7716,0.99702,0,0,0.0771504
1674.5,1215.74,43.5797,0.150899,0,0,0.988549
1667.5,1210.72,43.9057,0.60023,0,0,0.799828
1657.14,1207.83,43.435,0.588183,0,0,0.808728
1652.04,1202.74,43.4731,0.986328,0,0,-0.164793
1651.13,1195.94,43.1544,0.979021,0,0,0.203762
1656.76,1190.93,43.741,0.806801,0,0,0.590823
