-8.71025,14.118,2.10607,0.843316,0,0,0.537417
5.25439,17.2996,2.04928,0.929552,0,0,0.36869
7.43084,10.9313,1.73502,0.999934,0,0,0.011479
7.32836,4.40781,1.79357,0.200531,0,0,0.979687
4.27174,-5.11199,2.7077,0.0700039,0,0,0.997547
2.25412,-14.5668,1.96789,0.0256795,0,0,0.99967
-2.39156,-14.311,1.81627,-0.0210666,0,0,0.999778
-4.78247,-4.39096,1.78279,0.998199,0,0,0.0599984
-8.08867,2.9993,2.42121,0.964003,0,0,0.265891
-9.5723,10.8577,1.78314,0.999991,0,0,0.00430977
-7.30829,17.1267,2.429,0.216303,0,0,0.976326
-0.951741,20.2473,1.75299,0.67281,0,0,0.739816
-19.3502,-21.272,-0.813933,0.843316,0,0,0.537417
-5.38561,-18.0904,-0.870723,0.929552,0,0,0.36869
-3.20917,-24.4587,-1.18498,0.999934,0,0,0.011479
-3.31164,-30.9822,-1.12643,0.200531,0,0,0.979687
-6.36826,-40.502,-0.212303,0.0700039,0,0,0.997547
-8.38589,-49.9568,-0.952106,0.0256795,0,0,0.99967
-13.0316,-49.701,-1.10373,-0.0210666,0,0,0.999778
-15.4225,-39.781,-1.13721,0.998199,0,0,0.0599984
-18.7287,-32.3907,-0.498794,0.964003,0,0,0.265891
-20.2123,-24.5323,-1.13686,0.999991,0,0,0.00430977
-17.9483,-18.2633,-0.491004,0.216303,0,0,0.976326
-11.5917,-15.1427,-1.16701,0.67281,0,0,0.739816
