8.15312,14.7588,2.25944,-0.351574,0,0,-0.93616
-6.54332,17.2053,2.80105,0.978896,0,0,-0.204359
-9.3471,10.5198,1.96255,0.0187785,0,0,-0.999824
-3.82637,3.15625,1.87028,0.481831,0,0,-0.876264
3.71428,-2.2433,2.27656,0.472757,0,0,-0.881193
8.64038,-9.3815,2.17989,0.136468,0,0,-0.990644
5.83484,-17.3418,2.92406,0.956171,0,0,-0.292809
-1.9629,-19.8982,1.8864,0.696465,0,0,-0.717591
-7.31548,-15.5612,1.76404,0.293552,0,0,-0.955943
-8.49502,-9.12911,2.76651,0.999796,0,0,0.0201757
-5.20872,-1.73294,2.41966,0.861021,0,0,-0.508569
3.4152,4.53192,2.88383,0.899175,0,0,-0.437588
7.9279,10.1662,2.39369,0.050857,0,0,-0.998706
6.00497,16.6372,2.12519,0.413365,0,0,-0.910566
-0.951469,19.918,2.16675,0.75236,0,0,-0.658752
-2.48688,-20.6312,-0.660557,-0.351574,0,0,-0.93616
-17.1833,-18.1847,-0.118952,0.978896,0,0,-0.204359
-19.9871,-24.8702,-0.957451,0.0187785,0,0,-0.999824
-14.4664,-32.2337,-1.04972,0.481831,0,0,-0.876264
-6.92572,-37.6333,-0.643437,0.472757,0,0,-0.881193
-1.99962,-44.7715,-0.740114,0.136468,0,0,-0.990644
-4.80516,-52.7318,0.00405502,0.956171,0,0,-0.292809
-12.6029,-55.2882,-1.0336,0.696465,0,0,-0.717591
-17.9555,-50.9512,-1.15596,0.293552,0,0,-0.955943
-19.135,-44.5191,-0.153491,0.999796,0,0,0.0201757
-15.8487,-37.1229,-0.500344,0.861021,0,0,-0.508569
-7.2248,-30.8581,-0.0361731,0.899175,0,0,-0.437588
-2.7121,-25.2238,-0.526306,0.050857,0,0,-0.998706
-4.63503,-18.7528,-0.794808,0.413365,0,0,-0.910566
-11.5915,-15.472,-0.753251,0.75236,0,0,-0.658752
