-10.4083,18.1486,2.87958,0.825193,0,0,0.564851
7.13275,22.9282,2.94746,0.908716,0,0,0.417414
9.83001,14.9043,3.39016,0.998028,0,0,0.0627631
5.30487,5.48513,2.80679,0.436251,0,0,0.899825
-6.71759,-3.84647,2.89853,0.515569,0,0,0.856848
-12.0437,-11.45,2.90956,0.0612935,0,0,0.99812
-9.88797,-21.201,3.95218,0.972194,0,0,0.234178
-1.28713,-26.1203,3.91671,0.716016,0,0,0.698084
6.90647,-23.8427,2.36094,0.294072,0,0,0.955783
12.4072,-14.0644,3.92343,0.985536,0,0,0.169466
4.1718,-4.35926,3.65255,0.899337,0,0,0.437255
-5.94778,5.03673,2.84218,0.886695,0,0,0.462355
-12.8222,14.7024,3.44492,0.999875,0,0,-0.015792
-8.92959,21.9578,2.31425,0.184089,0,0,0.98291
-0.688715,26.3595,2.96526,0.69285,0,0,0.721081
93.0917,-17.5514,0.609583,0.825193,0,0,0.564851
110.633,-12.7718,0.677456,0.908716,0,0,0.417414
113.33,-20.7957,1.12016,0.998028,0,0,0.0627631
108.805,-30.2149,0.536787,0.436251,0,0,0.899825
96.7824,-39.5465,0.628532,0.515569,0,0,0.856848
91.4563,-47.15,0.639561,0.0612935,0,0,0.99812
93.612,-56.901,1.68218,0.972194,0,0,0.234178
102.213,-61.8203,1.64671,0.716016,0,0,0.698084
110.406,-59.5427,0.0909355,0.294072,0,0,0.955783
115.907,-49.7644,1.65343,0.985536,0,0,0.169466
107.672,-40.0593,1.38255,0.899337,0,0,0.437255
97.5522,-30.6633,0.572176,0.886695,0,0,0.462355
90.6778,-20.9976,1.17492,0.999875,0,0,-0.015792
94.5704,-13.7422,0.04425,0.184089,0,0,0.98291
102.811,-9.34047,0.695256,0.69285,0,0,0.721081
