-11.3258,18.6644,3.52688,0.849769,0,0,0.527155
7.60744,22.8886,3.33893,0.933207,0,0,0.359339
10.4424,14.4468,3.62949,0.998976,0,0,0.0452395
5.48751,5.33691,3.78885,0.396248,0,0,0.918143
-7.26955,-2.44807,2.75149,0.449691,0,0,0.893184
-10.9613,-11.3818,3.69872,0.0223298,0,0,0.999751
-10.2555,-20.9615,3.98505,0.971992,0,0,0.235015
-1.80751,-26.2292,2.82084,0.696798,0,0,0.717268
7.33377,-24.2844,3.96769,0.270092,0,0,0.962834
13.2439,-13.7844,3.93083,0.981687,0,0,0.190499
4.76957,-3.0565,2.97335,0.874558,0,0,0.484921
-6.73179,3.92832,2.97776,0.877768,0,0,0.479085
-13.0327,13.7231,3.54448,0.999767,0,0,0.0215726
-9.02242,23.31,3.50928,0.228122,0,0,0.973632
-1.97951,26.2449,2.63551,0.684961,0,0,0.72858
-21.9658,-16.7256,0.606879,0.849769,0,0,0.527155
-3.03256,-12.5014,0.418931,0.933207,0,0,0.359339
-0.197578,-20.9432,0.709486,0.998976,0,0,0.0452395
-5.15249,-30.0531,0.868846,0.396248,0,0,0.918143
-17.9095,-37.8381,-0.168506,0.449691,0,0,0.893184
-21.6013,-46.7718,0.778722,0.0223298,0,0,0.999751
-20.8955,-56.3515,1.06505,0.971992,0,0,0.235015
-12.4475,-61.6192,-0.0991554,0.696798,0,0,0.717268
-3.30623,-59.6744,1.04769,0.270092,0,0,0.962834
2.60387,-49.1744,1.01083,0.981687,0,0,0.190499
-5.87043,-38.4465,0.0533462,0.874558,0,0,0.484921
-17.3718,-31.4617,0.057755,0.877768,0,0,0.479085
-23.6727,-21.6669,0.624479,0.999767,0,0,0.0215726
-19.6624,-12.08,0.589279,0.228122,0,0,0.973632
-12.6195,-9.14511,-0.284493,0.684961,0,0,0.72858
