9.2283,18.1369,3.06613,-0.375712,0,0,-0.926736
-8.19659,20.1006,2.80183,0.969018,0,0,-0.246991
-11.7872,12.5076,3.35112,-0.0399312,0,0,-0.999202
-9.56789,4.45794,3.28641,0.234346,0,0,-0.972153
-5.61022,-4.89622,2.21369,0.115714,0,0,-0.993283
-2.9657,-16.1926,2.6199,0.999815,0,0,-0.0192135
3.4136,-16.8083,3.07581,0.999992,0,0,0.00405541
3.94363,-4.95452,2.19406,0.99899,0,0,-0.0449247
7.69972,4.81547,2.65725,0.986224,0,0,-0.165414
8.89132,13.3339,2.89463,0.029565,0,0,-0.999563
7.00144,20.2977,3.23764,0.389633,0,0,-0.92097
-0.443125,23.6275,2.99915,0.747802,0,0,-0.663922
-1.4117,-17.2531,0.146133,-0.375712,0,0,-0.926736
-18.8366,-15.2893,-0.118167,0.969018,0,0,-0.246991
-22.4272,-22.8824,0.431118,-0.0399312,0,0,-0.999202
-20.2079,-30.9321,0.366413,0.234346,0,0,-0.972153
-16.2502,-40.2862,-0.706307,0.115714,0,0,-0.993283
-13.6057,-51.5826,-0.300097,0.999815,0,0,-0.0192135
-7.2264,-52.1983,0.155813,0.999992,0,0,0.00405541
-6.69637,-40.3445,-0.725938,0.99899,0,0,-0.0449247
-2.94028,-30.5745,-0.262746,0.986224,0,0,-0.165414
-1.74868,-22.0561,-0.0253706,0.029565,0,0,-0.999563
-3.63856,-15.0923,0.317637,0.389633,0,0,-0.92097
-11.0831,-11.7625,0.0791488,0.747802,0,0,-0.663922
