-11.9035,16.8471,2,0.159728,0,0,-0.987161
-22.1335,1.77012,2,0.947645,0,0,0.319325
-16.2805,-4.09523,2,0.519114,0,0,-0.854705
-7.99844,-6.3773,2,0.703858,0,0,-0.710341
1.78547,-7.07369,2,0.589802,0,0,-0.807548
13.3033,-11.1529,2,0.855118,0,0,0.518433
16.7664,-4.50035,2,0.855118,0,0,0.518433
7.11986,1.87417,2,0.896045,0,0,0.443964
-0.719802,9.33739,2,0.935891,0,0,0.35229
-7.03092,14.5393,2,0.536103,0,0,-0.844153
-15.6009,15.6184,2,0.810973,0,0,-0.585083
-21.9718,10.3104,2,0.979065,0,0,-0.20355
799.896,389.947,-3,0.159728,0,0,-0.987161
789.667,374.87,-3,0.947645,0,0,0.319325
795.52,369.005,-3,0.519114,0,0,-0.854705
803.802,366.723,-3,0.703858,0,0,-0.710341
813.585,366.026,-3,0.589802,0,0,-0.807548
825.103,361.947,-3,0.855118,0,0,0.518433
828.566,368.6,-3,0.855118,0,0,0.518433
818.92,374.974,-3,0.896045,0,0,0.443964
811.08,382.437,-3,0.935891,0,0,0.35229
804.769,387.639,-3,0.536103,0,0,-0.844153
796.199,388.718,-3,0.810973,0,0,-0.585083
789.828,383.41,-3,0.979065,0,0,-0.20355
