-20.3956,-4.5478,2.75835,0.403418,0,0,0.915016
-17.7207,13.3346,2.63168,0.525121,0,0,0.851027
-8.96879,14.2948,3.31713,0.79714,0,0,0.603794
-2.34653,9.46178,2.34827,-0.396148,0,0,0.918187
6.8172,1.97625,3.51107,-0.520088,0,0,0.854113
17.1918,-3.58418,3.03075,-0.581439,0,0,0.81359
14.7917,-9.71255,3.23946,-0.583784,0,0,0.811909
1.96358,-6.88509,2.54224,0.765399,0,0,0.643557
-7.75552,-7.21563,2.38182,0.669794,0,0,0.742547
-16.3841,-7.185,3.37446,0.839784,0,0,0.542921
-23.5339,-1.11283,2.14225,-0.361754,0,0,0.932274
-23.9748,8.11397,2.53908,0.106675,0,0,0.994294
15.9144,-115.598,-0.161645,0.403418,0,0,0.915016
18.5893,-97.7154,-0.288321,0.525121,0,0,0.851027
27.3412,-96.7552,0.397125,0.79714,0,0,0.603794
33.9635,-101.588,-0.571726,-0.396148,0,0,0.918187
43.1272,-109.074,0.591072,-0.520088,0,0,0.854113
53.5018,-114.634,0.110746,-0.581439,0,0,0.81359
51.1017,-120.763,0.319464,-0.583784,0,0,0.811909
38.2736,-117.935,-0.37776,0.765399,0,0,0.643557
28.5545,-118.266,-0.538178,0.669794,0,0,0.742547
19.9259,-118.235,0.454457,0.839784,0,0,0.542921
12.7761,-112.163,-0.777748,-0.361754,0,0,0.932274
12.3352,-102.936,-0.38092,0.106675,0,0,0.994294
