-13.134,-8.39055,1.99922,0.197989,0,0,0.980204
-17.1004,5.38068,2.71629,0.375532,0,0,0.926809
-9.79923,7.66741,2.58068,0.683013,0,0,0.730406
-4.12127,5.80531,2.85612,-0.572985,0,0,0.819566
3.75704,3.93255,2.71796,-0.635868,0,0,0.771798
13.6701,3.52893,2.87365,-0.693287,0,0,0.720661
13.3536,-3.90795,2.60553,-0.696541,0,0,0.717517
3.60334,-5.07998,1.77026,0.67192,0,0,0.740623
-3.00815,-7.82261,2.1633,0.492589,0,0,0.870262
-9.78246,-8.87333,1.92599,0.703987,0,0,0.710213
-16.1533,-7.11893,2.07246,-0.55311,0,0,0.833108
-19.8776,-0.957204,1.71983,-0.0278607,0,0,0.999612
1568.3,1055.04,43.9992,0.197989,0,0,0.980204
1564.33,1068.81,44.7163,0.375532,0,0,0.926809
1571.63,1071.1,44.5807,0.683013,0,0,0.730406
1577.31,1069.24,44.8561,-0.572985,0,0,0.819566
1585.19,1067.36,44.718,-0.635868,0,0,0.771798
1595.1,1066.96,44.8736,-0.693287,0,0,0.720661
1594.78,1059.52,44.6055,-0.696541,0,0,0.717517
1585.03,1058.35,43.7703,0.67192,0,0,0.740623
1578.42,1055.61,44.1633,0.492589,0,0,0.870262
1571.65,1054.56,43.926,0.703987,0,0,0.710213
1565.28,1056.31,44.0725,-0.55311,0,0,0.833108
1561.55,1062.47,43.7198,-0.0278607,0,0,0.999612
