-15.9122,11.2058,2.55668,0.30792,0,0,-0.951412
-19.8736,-5.15974,2.28481,0.86831,0,0,0.496021
-13.0752,-8.58662,2.89269,0.632939,0,0,-0.774202
-5.49339,-7.27796,2.48049,0.80045,0,0,-0.5994
3.761,-5.34268,3.1398,0.692441,0,0,-0.721474
15.1165,-4.99402,2.74804,0.741085,0,0,0.671411
15.4686,0.798969,2.86817,0.758843,0,0,0.651273
6.24476,3.44409,2.44982,0.791533,0,0,0.611126
-3.66596,8.71591,1.90069,0.845782,0,0,0.533529
-11.0365,10.4336,2.41383,0.650925,0,0,-0.759142
-18.7474,9.15584,2.69954,0.890482,0,0,-0.455018
-22.1428,2.74255,3.20829,0.999998,0,0,-0.00202447
-236.412,0.305773,2.55668,0.30792,0,0,-0.951412
-240.374,-16.0597,2.28481,0.86831,0,0,0.496021
-233.575,-19.4866,2.89269,0.632939,0,0,-0.774202
-225.993,-18.178,2.48049,0.80045,0,0,-0.5994
-216.739,-16.2427,3.1398,0.692441,0,0,-0.721474
-205.384,-15.894,2.74804,0.741085,0,0,0.671411
-205.031,-10.101,2.86817,0.758843,0,0,0.651273
-214.255,-7.45591,2.44982,0.791533,0,0,0.611126
-224.166,-2.18409,1.90069,0.845782,0,0,0.533529
-231.537,-0.466378,2.41383,0.650925,0,0,-0.759142
-239.247,-1.74416,2.69954,0.890482,0,0,-0.455018
-242.643,-8.15745,3.20829,0.999998,0,0,-0.00202447
