2.6455,18.2643,2.65138,-0.188168,0,0,-0.982137
-13.0545,14.0804,2.84498,0.998958,0,0,-0.0456478
-12.6819,6.98666,2.75144,0.163771,0,0,-0.986498
-9.13603,0.928829,2.63171,0.383493,0,0,-0.923544
-2.79086,-6.25933,2.308,0.291672,0,0,-0.956518
2.75138,-15.345,3.19256,0.98123,0,0,0.192841
9.19988,-12.9168,2.6409,0.976441,0,0,0.215784
6.18109,-2.98613,2.977,0.99486,0,0,0.101255
5.03388,6.68758,2.64107,0.999398,0,0,0.0346992
4.55817,14.0478,2.65343,0.2202,0,0,-0.975455
-0.453974,19.4972,2.64933,0.561421,0,0,-0.827531
-8.79615,20.5378,2.89129,0.823066,0,0,-0.567946
258.546,368.064,-2.34862,-0.188168,0,0,-0.982137
242.846,363.88,-2.15502,0.998958,0,0,-0.0456478
243.218,356.787,-2.24856,0.163771,0,0,-0.986498
246.764,350.729,-2.36829,0.383493,0,0,-0.923544
253.109,343.541,-2.692,0.291672,0,0,-0.956518
258.651,334.455,-1.80744,0.98123,0,0,0.192841
265.1,336.883,-2.3591,0.976441,0,0,0.215784
262.081,346.814,-2.023,0.99486,0,0,0.101255
260.934,356.488,-2.35893,0.999398,0,0,0.0346992
260.458,363.848,-2.34657,0.2202,0,0,-0.975455
255.446,369.297,-2.35067,0.561421,0,0,-0.827531
247.104,370.338,-2.10871,0.823066,0,0,-0.567946
