-11.9673,16.3546,2.31136,0.18541,0,0,-0.982661
-21.4516,2.20987,2.88596,0.933496,0,0,0.358589
-16.6889,-3.18301,2.58991,0.517107,0,0,-0.855921
-7.87375,-6.34217,2.30846,0.672707,0,0,-0.739909
1.29111,-6.47051,3.04717,0.611881,0,0,-0.79095
13.0826,-11.3619,2.29893,0.872179,0,0,0.489187
16.8003,-3.91718,3.59293,0.868401,0,0,0.495863
7.36936,1.63204,3.4497,0.886146,0,0,0.463406
-0.786817,9.60385,3.38224,0.94957,0,0,0.313555
-7.30479,15.2146,2.07507,0.572285,0,0,-0.820055
-15.6238,14.9238,2.54765,0.825951,0,0,-0.563741
-22.7017,10.0397,3.34246,0.974767,0,0,-0.223223
799.833,389.455,-2.68864,0.18541,0,0,-0.982661
790.348,375.31,-2.11404,0.933496,0,0,0.358589
795.111,369.917,-2.41009,0.517107,0,0,-0.855921
803.926,366.758,-2.69154,0.672707,0,0,-0.739909
813.091,366.629,-1.95283,0.611881,0,0,-0.79095
824.883,361.738,-2.70107,0.872179,0,0,0.489187
828.6,369.183,-1.40707,0.868401,0,0,0.495863
819.169,374.732,-1.5503,0.886146,0,0,0.463406
811.013,382.704,-1.61776,0.94957,0,0,0.313555
804.495,388.315,-2.92493,0.572285,0,0,-0.820055
796.176,388.024,-2.45235,0.825951,0,0,-0.563741
789.098,383.14,-1.65754,0.974767,0,0,-0.223223
