-13.2928,15.416,2.77124,0.234601,0,0,-0.972092
-22.2463,-0.610592,3.13069,0.910813,0,0,0.41282
-14.7606,-6.50527,2.2748,0.600193,0,0,-0.799855
-5.04036,-3.57886,3.32959,0.874001,0,0,-0.485925
4.42281,2.30694,3.33404,0.867715,0,0,-0.497062
14.751,6.8951,2.92407,0.704199,0,0,-0.710002
22.2699,-1.57656,2.15291,0.937949,0,0,0.346772
21.2237,-10.1577,3.17366,0.977917,0,0,-0.208992
15.0441,-15.4917,2.83281,0.777632,0,0,-0.628719
6.16925,-14.0185,3.4006,0.822346,0,0,0.568988
0.733385,-5.8021,3.37632,0.989849,0,0,0.142121
-2.4129,5.93185,2.7906,0.986849,0,0,0.161646
-8.09021,13.5613,2.69834,0.621359,0,0,-0.783526
-16.6602,13.6901,2.84413,0.853261,0,0,-0.521484
-23.2876,6.94334,2.76947,0.992462,0,0,-0.122551
-172.233,52.246,2.77124,0.234601,0,0,-0.972092
-181.186,36.2194,3.13069,0.910813,0,0,0.41282
-173.701,30.3247,2.2748,0.600193,0,0,-0.799855
-163.98,33.2511,3.32959,0.874001,0,0,-0.485925
-154.517,39.1369,3.33404,0.867715,0,0,-0.497062
-144.189,43.7251,2.92407,0.704199,0,0,-0.710002
-136.67,35.2534,2.15291,0.937949,0,0,0.346772
-137.716,26.6723,3.17366,0.977917,0,0,-0.208992
-143.896,21.3383,2.83281,0.777632,0,0,-0.628719
-152.771,22.8115,3.4006,0.822346,0,0,0.568988
-158.207,31.0279,3.37632,0.989849,0,0,0.142121
-161.353,42.7619,2.7906,0.986849,0,0,0.161646
-167.03,50.3913,2.69834,0.621359,0,0,-0.783526
-175.6,50.5201,2.84413,0.853261,0,0,-0.521484
-182.228,43.7733,2.76947,0.992462,0,0,-0.122551
