7.545,14.8361,2.22218,-0.344955,0,0,-0.938619
-6.84309,17.1182,2.60438,0.972199,0,0,-0.234158
-8.77418,9.84811,1.84404,0.022685,0,0,-0.999743
-8.20944,3.7864,2.83718,0.234033,0,0,-0.972229
-5.09473,-4.06674,2.25078,0.0434107,0,0,-0.999057
-3.43908,-13.9714,2.86495,0.999459,0,0,0.0328894
3.69836,-14.0165,1.73474,0.999554,0,0,-0.0298558
4.79429,-4.15414,2.3483,0.99517,0,0,-0.0981681
6.86344,3.92113,2.18925,0.980726,0,0,-0.195388
7.37361,10.0512,2.27977,0.0578766,0,0,-0.998324
5.28341,16.7581,2.16458,0.419784,0,0,-0.907624
-0.831891,19.9722,1.85281,0.713893,0,0,-0.700255
111.045,-20.8639,-0.0478249,-0.344955,0,0,-0.938619
96.6569,-18.5818,0.334381,0.972199,0,0,-0.234158
94.7258,-25.8519,-0.425958,0.022685,0,0,-0.999743
95.2906,-31.9136,0.567176,0.234033,0,0,-0.972229
98.4053,-39.7667,-0.0192151,0.0434107,0,0,-0.999057
100.061,-49.6714,0.594948,0.999459,0,0,0.0328894
107.198,-49.7165,-0.535263,0.999554,0,0,-0.0298558
108.294,-39.8541,0.0783024,0.99517,0,0,-0.0981681
110.363,-31.7789,-0.0807531,0.980726,0,0,-0.195388
110.874,-25.6488,0.00976825,0.0578766,0,0,-0.998324
108.783,-18.9419,-0.105418,0.419784,0,0,-0.907624
102.668,-15.7278,-0.417194,0.713893,0,0,-0.700255
