-15.6392,7.92461,2.5593,0.368628,0,0,-0.929577
-16.9503,-8.06148,1.99339,0.834926,0,0,0.550363
-10.9637,-8.99498,2.75607,0.680976,0,0,-0.732305
-4.18961,-5.00615,2.2771,0.953742,0,0,-0.300627
2.39524,3.47366,2.41815,0.94839,0,0,-0.317105
9.83897,9.44375,2.3725,0.800297,0,0,-0.599604
19.1105,6.11816,2.43886,0.873502,0,0,0.486821
20.3739,-1.7382,2.47202,0.999644,0,0,-0.0266828
17.1412,-8.02753,2.26422,0.887725,0,0,-0.460375
8.46745,-9.32018,2.46791,0.693152,0,0,0.720791
2.20296,-5.09,2.449,0.956712,0,0,0.291038
-4.36098,4.49356,2.79844,0.951607,0,0,0.307317
-11.179,8.44991,2.7716,0.746979,0,0,-0.664847
-18.2666,5.45192,2.347,0.91797,0,0,-0.396651
-20.4658,-0.883514,2.81647,0.998853,0,0,0.0478828
1565.79,1071.35,44.5593,0.368628,0,0,-0.929577
1564.48,1055.37,43.9934,0.834926,0,0,0.550363
1570.47,1054.44,44.7561,0.680976,0,0,-0.732305
1577.24,1058.42,44.2771,0.953742,0,0,-0.300627
1583.83,1066.9,44.4182,0.94839,0,0,-0.317105
1591.27,1072.87,44.3725,0.800297,0,0,-0.599604
1600.54,1069.55,44.4389,0.873502,0,0,0.486821
1601.8,1061.69,44.472,0.999644,0,0,-0.0266828
1598.57,1055.4,44.2642,0.887725,0,0,-0.460375
1589.9,1054.11,44.4679,0.693152,0,0,0.720791
1583.63,1058.34,44.449,0.956712,0,0,0.291038
1577.07,1067.92,44.7984,0.951607,0,0,0.307317
1570.25,1071.88,44.7716,0.746979,0,0,-0.664847
1563.16,1068.88,44.347,0.91797,0,0,-0.396651
1560.96,1062.55,44.8165,0.998853,0,0,0.0478828
