-17.3976,-10.4166,3.27462,0.184499,0,0,0.982833
-22.2343,6.53611,3.29017,0.389458,0,0,0.921044
-13.0767,10.7719,2.56577,0.665452,0,0,0.746441
-5.06826,4.25353,2.83772,-0.334604,0,0,0.942359
3.36466,-6.85557,3.45941,-0.246749,0,0,0.969079
10.3839,-10.4094,2.30679,-0.703203,0,0,0.710989
20.8666,-10.6764,2.18925,0.470861,0,0,0.882208
25.8451,-2.11141,2.70087,0.00693442,0,0,0.999976
23.0678,7.70046,2.45015,-0.462162,0,0,0.886795
13.1057,12.3223,2.36534,0.568599,0,0,0.822615
3.6163,5.07763,2.42332,0.30693,0,0,0.951732
-4.06235,-5.12194,2.28418,0.311268,0,0,0.950322
-12.9014,-12.2539,3.135,0.679956,0,0,0.733253
-21.9235,-8.65532,3.41424,-0.564507,0,0,0.825428
-25.8134,-1.16556,2.67393,-0.0360163,0,0,0.999351
1564.03,1053.01,45.2746,0.184499,0,0,0.982833
1559.2,1069.97,45.2902,0.389458,0,0,0.921044
1568.35,1074.2,44.5658,0.665452,0,0,0.746441
1576.36,1067.68,44.8377,-0.334604,0,0,0.942359
1584.79,1056.57,45.4594,-0.246749,0,0,0.969079
1591.81,1053.02,44.3068,-0.703203,0,0,0.710989
1602.3,1052.75,44.1893,0.470861,0,0,0.882208
1607.28,1061.32,44.7009,0.00693442,0,0,0.999976
1604.5,1071.13,44.4502,-0.462162,0,0,0.886795
1594.54,1075.75,44.3653,0.568599,0,0,0.822615
1585.05,1068.51,44.4233,0.30693,0,0,0.951732
1577.37,1058.31,44.2842,0.311268,0,0,0.950322
1568.53,1051.18,45.135,0.679956,0,0,0.733253
1559.51,1054.77,45.4142,-0.564507,0,0,0.825428
1555.62,1062.26,44.6739,-0.0360163,0,0,0.999351
