-19.6486,-1.49832,2,0.444289,0,0,0.895883
-15.6009,15.6184,2,0.585083,0,0,0.810973
-7.03092,14.5393,2,0.844153,0,0,0.536103
-0.719802,9.33739,2,-0.35229,0,0,0.935891
7.11986,1.87417,2,-0.443964,0,0,0.896045
16.7664,-4.50035,2,-0.518433,0,0,0.855118
13.3033,-11.1529,2,-0.518433,0,0,0.855118
1.78547,-7.07369,2,0.807548,0,0,0.589802
-7.99844,-6.3773,2,0.710341,0,0,0.703858
-16.2805,-4.09523,2,0.854705,0,0,0.519114
-22.1335,1.77012,2,-0.319325,0,0,0.947645
-21.9718,10.3104,2,0.20355,0,0,0.979065
792.151,371.602,-3,0.444289,0,0,0.895883
796.199,388.718,-3,0.585083,0,0,0.810973
804.769,387.639,-3,0.844153,0,0,0.536103
811.08,382.437,-3,-0.35229,0,0,0.935891
818.92,374.974,-3,-0.443964,0,0,0.896045
828.566,368.6,-3,-0.518433,0,0,0.855118
825.103,361.947,-3,-0.518433,0,0,0.855118
813.585,366.026,-3,0.807548,0,0,0.589802
803.802,366.723,-3,0.710341,0,0,0.703858
795.52,369.005,-3,0.854705,0,0,0.519114
789.667,374.87,-3,-0.319325,0,0,0.947645
789.828,383.41,-3,0.20355,0,0,0.979065
