-10.4018,16.7367,2,0.844589,0,0,0.535416
6.65,21.05,2,0.920906,0,0,0.389785
9.65,12.95,2,0.999792,0,0,0.0203968
7.95,4.95,2,0.184338,0,0,0.982863
4.95,-5.45,2,0.0852944,0,0,0.996356
3.75,-16.95,2,0.000398035,0,0,1
-3.75,-16.95,2,0.000398035,0,0,1
-5.45,-4.85,2,0.996356,0,0,0.0852945
-9.35,4.15,2,0.972422,0,0,0.23323
-11.15,12.55,2,1,0,0,0.000398203
-8.65,20.45,2,0.218618,0,0,0.975811
-1,24.25,2,0.68193,0,0,0.731417
-705.422,-20.6533,141.53,0.844589,0,0,0.535416
-688.37,-16.34,141.53,0.920906,0,0,0.389785
-685.37,-24.44,141.53,0.999792,0,0,0.0203968
-687.07,-32.44,141.53,0.184338,0,0,0.982863
-690.07,-42.84,141.53,0.0852944,0,0,0.996356
-691.27,-54.34,141.53,0.000398035,0,0,1
-698.77,-54.34,141.53,0.000398035,0,0,1
-700.47,-42.24,141.53,0.996356,0,0,0.0852945
-704.37,-33.24,141.53,0.972422,0,0,0.23323
-706.17,-24.84,141.53,1,0,0,0.000398203
-703.67,-16.94,141.53,0.218618,0,0,0.975811
-696.02,-13.14,141.53,0.68193,0,0,0.731417
