-15.0899,11.8001,2.55915,0.753081,0,0,0.657928
-0.528017,20.3938,2.5378,0.846238,0,0,0.532805
4.28555,14.3456,3.3301,0.977862,0,0,0.209251
2.25335,5.53349,2.45387,0.293436,0,0,0.955979
-4.45152,-4.50315,2.63458,0.277366,0,0,0.960764
-5.702,-12.4154,2.45354,-0.159324,0,0,0.987226
-1.71461,-19.7864,2.92327,0.905299,0,0,0.424775
7.32339,-21.7314,3.31449,0.597671,0,0,0.801742
13.7082,-15.9994,2.16619,0.143691,0,0,0.989623
14.2017,-6.1249,2.45339,0.927772,0,0,0.373148
5.15934,-1.19964,2.22411,0.787274,0,0,0.616603
-5.56181,1.72938,2.5954,0.800884,0,0,0.598819
-13.945,7.89782,2.79778,0.979534,0,0,0.201278
-14.5914,15.4797,2.32052,0.067283,0,0,0.997734
-8.4989,21.369,1.90896,0.52796,0,0,0.849269
240.81,361.6,-2.44085,0.753081,0,0,0.657928
255.372,370.194,-2.4622,0.846238,0,0,0.532805
260.186,364.146,-1.6699,0.977862,0,0,0.209251
258.153,355.333,-2.54613,0.293436,0,0,0.955979
251.448,345.297,-2.36542,0.277366,0,0,0.960764
250.198,337.385,-2.54646,-0.159324,0,0,0.987226
254.185,330.014,-2.07673,0.905299,0,0,0.424775
263.223,328.069,-1.68551,0.597671,0,0,0.801742
269.608,333.801,-2.83381,0.143691,0,0,0.989623
270.102,343.675,-2.54661,0.927772,0,0,0.373148
261.059,348.6,-2.77589,0.787274,0,0,0.616603
250.338,351.529,-2.4046,0.800884,0,0,0.598819
241.955,357.698,-2.20222,0.979534,0,0,0.201278
241.309,365.28,-2.67948,0.067283,0,0,0.997734
247.401,371.169,-3.09104,0.52796,0,0,0.849269
