7.81672,14.8936,2.03493,-0.398953,0,0,-0.916971
-6.50172,15.9815,2.7931,0.974756,0,0,-0.223274
-8.73942,10.6172,1.61994,-0.00575288,0,0,-0.999983
-7.99188,2.8815,2.72323,0.254981,0,0,-0.966946
-4.19938,-3.60331,2.74633,0.0483573,0,0,-0.99883
-3.21499,-13.3289,2.20062,0.999807,0,0,0.0196379
3.40652,-13.685,1.77701,0.999717,0,0,0.0238044
3.84147,-3.97126,2.35482,0.996146,0,0,-0.0877056
6.08129,4.12282,2.60039,0.983606,0,0,-0.18033
7.77784,10.216,2.41641,0.0524396,0,0,-0.998624
5.50181,17.3783,1.65345,0.366294,0,0,-0.930499
-0.240326,19.5277,2.29483,0.709238,0,0,-0.704969
-2.82328,-20.4964,-0.885067,-0.398953,0,0,-0.916971
-17.1417,-19.4085,-0.1269,0.974756,0,0,-0.223274
-19.3794,-24.7728,-1.30006,-0.00575288,0,0,-0.999983
-18.6319,-32.5085,-0.196766,0.254981,0,0,-0.966946
-14.8394,-38.9933,-0.173675,0.0483573,0,0,-0.99883
-13.855,-48.7189,-0.719379,0.999807,0,0,0.0196379
-7.23348,-49.075,-1.14299,0.999717,0,0,0.0238044
-6.79853,-39.3613,-0.565182,0.996146,0,0,-0.0877056
-4.55871,-31.2672,-0.319606,0.983606,0,0,-0.18033
-2.86216,-25.174,-0.503587,0.0524396,0,0,-0.998624
-5.13819,-18.0117,-1.26655,0.366294,0,0,-0.930499
-10.8803,-15.8623,-0.625168,0.709238,0,0,-0.704969
