-19.5684,-11.8471,2.94961,0.197662,0,0,0.98027
-24.3346,8.38019,3.53978,0.346168,0,0,0.938172
-14.4794,11.8863,4.20635,0.702917,0,0,0.711272
-5.83689,5.27909,4.02037,-0.361768,0,0,0.932268
3.79598,-6.9222,3.6148,-0.262425,0,0,0.964952
13.0077,-12.935,2.93931,-0.714181,0,0,0.699961
21.8773,-11.5585,2.48784,0.499076,0,0,0.866558
27.9099,-1.91099,3.42141,0.00182442,0,0,0.999998
26.4168,7.25045,2.489,-0.494945,0,0,0.868924
14.8132,12.1636,4.12316,0.544712,0,0,0.838623
3.23734,4.641,4.1563,0.314215,0,0,0.949352
-5.38583,-6.01097,2.6777,0.287004,0,0,0.957929
-13.8126,-12.8522,2.65555,0.716206,0,0,0.697889
-24.8189,-9.63998,3.24367,-0.553388,0,0,0.832924
-28.8252,-0.984719,2.42124,-0.0258931,0,0,0.999665
1561.86,1051.58,44.9496,0.197662,0,0,0.98027
1557.1,1071.81,45.5398,0.346168,0,0,0.938172
1566.95,1075.32,46.2063,0.702917,0,0,0.711272
1575.59,1068.71,46.0204,-0.361768,0,0,0.932268
1585.23,1056.51,45.6148,-0.262425,0,0,0.964952
1594.44,1050.5,44.9393,-0.714181,0,0,0.699961
1603.31,1051.87,44.4878,0.499076,0,0,0.866558
1609.34,1061.52,45.4214,0.00182442,0,0,0.999998
1607.85,1070.68,44.489,-0.494945,0,0,0.868924
1596.24,1075.59,46.1232,0.544712,0,0,0.838623
1584.67,1068.07,46.1563,0.314215,0,0,0.949352
1576.04,1057.42,44.6777,0.287004,0,0,0.957929
1567.62,1050.58,44.6556,0.716206,0,0,0.697889
1556.61,1053.79,45.2437,-0.553388,0,0,0.832924
1552.6,1062.45,44.4212,-0.0258931,0,0,0.999665
