9.20894,17.4356,2.43084,-0.376146,0,0,-0.92656
-7.58104,18.7668,2.75911,0.982913,0,0,-0.184068
-10.3832,12.3552,3.0911,-0.0186279,0,0,-0.999826
-5.21772,4.68691,3.38827,0.48537,0,0,-0.874309
3.42562,-3.48435,2.57443,0.450764,0,0,-0.892643
10.7996,-11.505,2.49332,0.161561,0,0,-0.986863
5.87451,-20.7512,2.74869,0.952947,0,0,-0.303137
-2.16133,-23.3547,2.66633,0.692163,0,0,-0.721742
-8.606,-18.9732,3.11398,0.304957,0,0,-0.952366
-10.8021,-9.42236,2.19406,1,0,0,0.000675951
-5.9859,-2.33377,2.85291,0.884973,0,0,-0.465643
4.64476,5.08978,2.12486,0.902132,0,0,-0.431461
9.28576,12.8543,2.81954,0.0473344,0,0,-0.998879
6.8797,19.7,2.04214,0.389202,0,0,-0.921153
-0.425329,23.0054,2.9133,0.714028,0,0,-0.700117
-1.43106,-17.9544,-0.48916,-0.376146,0,0,-0.92656
-18.221,-16.6232,-0.160886,0.982913,0,0,-0.184068
-21.0232,-23.0348,0.171097,-0.0186279,0,0,-0.999826
-15.8577,-30.7031,0.468269,0.48537,0,0,-0.874309
-7.21438,-38.8744,-0.345572,0.450764,0,0,-0.892643
0.159585,-46.895,-0.426681,0.161561,0,0,-0.986863
-4.76549,-56.1412,-0.171314,0.952947,0,0,-0.303137
-12.8013,-58.7447,-0.253674,0.692163,0,0,-0.721742
-19.246,-54.3632,0.193979,0.304957,0,0,-0.952366
-21.4421,-44.8124,-0.725936,1,0,0,0.000675951
-16.6259,-37.7238,-0.0670948,0.884973,0,0,-0.465643
-5.99524,-30.3002,-0.795139,0.902132,0,0,-0.431461
-1.35424,-22.5357,-0.100459,0.0473344,0,0,-0.998879
-3.7603,-15.69,-0.877861,0.389202,0,0,-0.921153
-11.0653,-12.3846,-0.00670075,0.714028,0,0,-0.700117
