2.75813,21.9135,2.50618,-0.192262,0,0,-0.981344
-16.5172,16.3233,3.62058,0.999721,0,0,-0.0236091
-14.5332,7.7278,2.09684,0.208758,0,0,-0.977967
-5.91965,2.08284,2.1829,0.59157,0,0,-0.806253
4.9068,-1.07223,2.68717,0.579102,0,0,-0.815255
14.2963,-7.17831,3.21933,0.365907,0,0,-0.930651
13.6888,-18.3407,2.53309,0.991823,0,0,-0.127624
7.19605,-24.7394,3.13272,0.834848,0,0,-0.550481
-2.88785,-21.4986,3.52567,0.455842,0,0,-0.890061
-6.31025,-14.8682,2.17214,0.979364,0,0,0.202107
-3.94834,-5.28892,3.30557,0.958373,0,0,-0.285519
2.24066,6.6231,2.57807,0.973025,0,0,-0.2307
4.6302,16.0955,2.81292,0.227291,0,0,-0.973827
-0.880501,23.3962,2.19945,0.557965,0,0,-0.829864
-9.5594,23.7259,3.18199,0.835148,0,0,-0.550025
258.658,371.714,-2.49382,-0.192262,0,0,-0.981344
239.383,366.123,-1.37942,0.999721,0,0,-0.0236091
241.367,357.528,-2.90316,0.208758,0,0,-0.977967
249.98,351.883,-2.8171,0.59157,0,0,-0.806253
260.807,348.728,-2.31283,0.579102,0,0,-0.815255
270.196,342.622,-1.78067,0.365907,0,0,-0.930651
269.589,331.459,-2.46691,0.991823,0,0,-0.127624
263.096,325.061,-1.86728,0.834848,0,0,-0.550481
253.012,328.301,-1.47433,0.455842,0,0,-0.890061
249.59,334.932,-2.82786,0.979364,0,0,0.202107
251.952,344.511,-1.69443,0.958373,0,0,-0.285519
258.141,356.423,-2.42193,0.973025,0,0,-0.2307
260.53,365.896,-2.18708,0.227291,0,0,-0.973827
255.019,373.196,-2.80055,0.557965,0,0,-0.829864
246.341,373.526,-1.81801,0.835148,0,0,-0.550025
