13.0983,11.6917,2.61584,-0.510158,0,0,-0.860081
-0.163054,18.703,2.27586,0.930263,0,0,-0.366895
-4.84438,13.0448,2.79581,-0.191039,0,0,-0.981582
-5.45973,6.00525,1.99606,0.0667202,0,0,-0.997772
-4.8165,-2.78697,2.07839,-0.0770003,0,0,-0.997031
-7.66915,-12.6038,2.09409,0.987154,0,0,-0.159773
-2.93226,-13.8298,2.23234,0.990099,0,0,-0.140368
1.8293,-5.65019,2.95307,0.965383,0,0,-0.260837
8.20963,1.64928,2.2537,0.944122,0,0,-0.329595
10.8771,7.22616,2.37125,-0.164341,0,0,-0.986404
11.7299,14.196,2.86043,0.247433,0,0,-0.968905
6.06417,19.1114,2.49261,0.591113,0,0,-0.806589
-442.712,87.7217,142.146,-0.510158,0,0,-0.860081
-455.973,94.733,141.806,0.930263,0,0,-0.366895
-460.654,89.0748,142.326,-0.191039,0,0,-0.981582
-461.27,82.0352,141.526,0.0667202,0,0,-0.997772
-460.626,73.243,141.608,-0.0770003,0,0,-0.997031
-463.479,63.4262,141.624,0.987154,0,0,-0.159773
-458.742,62.2002,141.762,0.990099,0,0,-0.140368
-453.981,70.3798,142.483,0.965383,0,0,-0.260837
-447.6,77.6793,141.784,0.944122,0,0,-0.329595
-444.933,83.2562,141.901,-0.164341,0,0,-0.986404
-444.08,90.226,142.39,0.247433,0,0,-0.968905
-449.746,95.1414,142.023,0.591113,0,0,-0.806589
