-4.57619,19.2789,3.17287,0.91192,0,0,0.410368
14.248,17.5775,2.58618,0.97654,0,0,0.215338
14.1744,8.96219,2.37602,0.991197,0,0,-0.132398
6.35021,3.18422,2.39593,0.60228,0,0,0.798285
-7.32178,-0.0919604,3.21415,0.647009,0,0,0.762483
-13.642,-5.80228,2.22658,0.167467,0,0,0.985878
-15.4238,-15.0244,2.39361,0.992348,0,0,0.123476
-10.7214,-23.5252,2.8252,0.827011,0,0,0.562185
-0.812325,-24.2811,2.97354,0.474399,0,0,0.88031
6.0903,-15.2199,2.39808,0.999571,0,0,-0.0292912
2.41109,-3.99166,2.45071,0.945149,0,0,0.326639
-2.99873,6.31631,2.63262,0.94809,0,0,0.318001
-7.31051,16.1433,3.3093,0.985839,0,0,-0.167696
-1.81713,22.3926,3.03643,0.354651,0,0,0.934999
8.14762,23.9487,3.13114,0.783073,0,0,0.62193
-460.386,95.3089,142.703,0.91192,0,0,0.410368
-441.562,93.6075,142.116,0.97654,0,0,0.215338
-441.636,84.9922,141.906,0.991197,0,0,-0.132398
-449.46,79.2142,141.926,0.60228,0,0,0.798285
-463.132,75.938,142.744,0.647009,0,0,0.762483
-469.452,70.2277,141.757,0.167467,0,0,0.985878
-471.234,61.0056,141.924,0.992348,0,0,0.123476
-466.531,52.5048,142.355,0.827011,0,0,0.562185
-456.622,51.7489,142.504,0.474399,0,0,0.88031
-449.72,60.8101,141.928,0.999571,0,0,-0.0292912
-453.399,72.0383,141.981,0.945149,0,0,0.326639
-458.809,82.3463,142.163,0.94809,0,0,0.318001
-463.121,92.1733,142.839,0.985839,0,0,-0.167696
-457.627,98.4226,142.566,0.354651,0,0,0.934999
-447.662,99.9787,142.661,0.783073,0,0,0.62193
