-19.7648,-13.151,3.38643,0.199668,0,0,0.979864
-24.26,8.83766,2.80653,0.336523,0,0,0.941675
-15.8119,11.186,2.83513,0.696424,0,0,0.71763
-6.35015,5.11003,2.43884,-0.313264,0,0,0.949666
3.91924,-6.86185,3.95729,-0.27238,0,0,0.96219
12.1108,-12.5162,2.98048,-0.683938,0,0,0.72954
23.9051,-10.9861,3.68052,0.529705,0,0,0.848182
29.5126,-2.07278,3.2773,-0.0401072,0,0,0.999195
26.714,7.24822,2.64654,-0.465571,0,0,0.885011
13.7506,13.4771,3.60254,0.576347,0,0,0.817205
4.88699,4.73767,2.50818,0.275403,0,0,0.961329
-5.23394,-6.62293,3.89422,0.267254,0,0,0.963626
-14.4085,-12.9916,3.96193,0.729519,0,0,0.68396
-24.2437,-11.2466,2.81094,-0.551682,0,0,0.834055
-28.6585,-0.580807,3.29329,-0.0411283,0,0,0.999154
1561.67,1050.28,45.3864,0.199668,0,0,0.979864
1557.17,1072.27,44.8065,0.336523,0,0,0.941675
1565.62,1074.62,44.8351,0.696424,0,0,0.71763
1575.08,1068.54,44.4388,-0.313264,0,0,0.949666
1585.35,1056.57,45.9573,-0.27238,0,0,0.96219
1593.54,1050.91,44.9805,-0.683938,0,0,0.72954
1605.34,1052.44,45.6805,0.529705,0,0,0.848182
1610.94,1061.36,45.2773,-0.0401072,0,0,0.999195
1608.14,1070.68,44.6465,-0.465571,0,0,0.885011
1595.18,1076.91,45.6025,0.576347,0,0,0.817205
1586.32,1068.17,44.5082,0.275403,0,0,0.961329
1576.2,1056.81,45.8942,0.267254,0,0,0.963626
1567.02,1050.44,45.9619,0.729519,0,0,0.68396
1557.19,1052.18,44.8109,-0.551682,0,0,0.834055
1552.77,1062.85,45.2933,-0.0411283,0,0,0.999154
