-16.6731,12.1089,2.3206,0.306542,0,0,-0.951857
-20.7282,-5.05497,3.23349,0.873678,0,0,0.486505
-14.5665,-9.37472,3.32007,0.67039,0,0,-0.742009
-5.02637,-5.28553,2.61882,0.927269,0,0,-0.374395
3.45313,3.97587,2.43285,0.917146,0,0,-0.398552
13.2762,8.86687,2.73589,0.800571,0,0,-0.599238
21.5683,2.85711,2.81094,0.902155,0,0,0.431412
23.711,-5.34656,2.00169,0.993716,0,0,-0.111929
17.6595,-12.569,1.9946,0.847494,0,0,-0.530805
8.83752,-12.7218,2.9963,0.775189,0,0,0.63173
2.41065,-6.51119,3.36463,0.980348,0,0,0.197275
-4.52675,5.0919,3.25902,0.968574,0,0,0.248727
-11.366,11.8867,2.11886,0.672885,0,0,-0.739747
-20.0676,9.66956,2.52234,0.889822,0,0,-0.456307
-23.6493,2.71917,2.40526,0.999804,0,0,-0.0198066
-237.173,1.2089,2.3206,0.306542,0,0,-0.951857
-241.228,-15.955,3.23349,0.873678,0,0,0.486505
-235.066,-20.2747,3.32007,0.67039,0,0,-0.742009
-225.526,-16.1855,2.61882,0.927269,0,0,-0.374395
-217.047,-6.92413,2.43285,0.917146,0,0,-0.398552
-207.224,-2.03313,2.73589,0.800571,0,0,-0.599238
-198.932,-8.04289,2.81094,0.902155,0,0,0.431412
-196.789,-16.2466,2.00169,0.993716,0,0,-0.111929
-202.84,-23.469,1.9946,0.847494,0,0,-0.530805
-211.662,-23.6218,2.9963,0.775189,0,0,0.63173
-218.089,-17.4112,3.36463,0.980348,0,0,0.197275
-225.027,-5.8081,3.25902,0.968574,0,0,0.248727
-231.866,0.98666,2.11886,0.672885,0,0,-0.739747
-240.568,-1.23044,2.52234,0.889822,0,0,-0.456307
-244.149,-8.18083,2.40526,0.999804,0,0,-0.0198066
