-23.1596,-4.39444,3.49914,0.383617,0,0,0.923492
-20.705,15.2483,3.39282,0.5509,0,0,0.834571
-9.95197,15.5792,2.36599,0.814735,0,0,0.579833
-2.27878,10.1241,2.92118,-0.411335,0,0,0.911484
8.78839,3.01486,2.92931,-0.486683,0,0,0.873579
19.4784,-4.03001,2.78686,-0.593508,0,0,0.804828
18.1447,-10.2658,3.81452,-0.543478,0,0,0.839423
3.72851,-7.73586,2.55418,0.793456,0,0,0.608628
-8.73171,-9.05256,2.74732,0.692145,0,0,0.721758
-19.2506,-7.39964,4.0648,0.826238,0,0,0.563321
-26.6087,-0.931299,2.93347,-0.381749,0,0,0.924266
-27.9303,8.49818,2.94077,0.113276,0,0,0.993563
13.1504,-115.444,0.579139,0.383617,0,0,0.923492
15.605,-95.8017,0.472821,0.5509,0,0,0.834571
26.358,-95.4708,-0.554007,0.814735,0,0,0.579833
34.0312,-100.926,0.0011754,-0.411335,0,0,0.911484
45.0984,-108.035,0.00931478,-0.486683,0,0,0.873579
55.7884,-115.08,-0.13314,-0.593508,0,0,0.804828
54.4547,-121.316,0.894519,-0.543478,0,0,0.839423
40.0385,-118.786,-0.365821,0.793456,0,0,0.608628
27.5783,-120.103,-0.172678,0.692145,0,0,0.721758
17.0594,-118.45,1.1448,0.826238,0,0,0.563321
9.70126,-111.981,0.013474,-0.381749,0,0,0.924266
8.37972,-102.552,0.0207708,0.113276,0,0,0.993563
