-10.3726,16.1642,3.09645,0.85809,0,0,0.513499
6.70017,20.8761,2.42626,0.928054,0,0,0.372445
9.19117,12.7062,2.41312,0.999782,0,0,-0.0209001
5.11361,4.89188,2.40533,0.403819,0,0,0.914839
-5.94214,-3.0593,2.28006,0.464023,0,0,0.885823
-10.551,-10.2536,3.0245,0.0402935,0,0,0.999188
-9.16173,-18.523,2.85299,0.964883,0,0,0.262679
-2.50858,-23.8328,2.50905,0.73324,0,0,0.67997
6.51702,-20.7925,2.5702,0.258508,0,0,0.966009
10.8289,-12.419,2.95949,0.987163,0,0,0.159713
3.66588,-2.61537,2.35273,0.8934,0,0,0.449263
-5.68127,4.29486,2.4807,0.885093,0,0,0.465414
-10.6514,12.0443,2.91256,0.999907,0,0,-0.0136316
-8.59428,19.48,3.28034,0.243662,0,0,0.96986
-1.40105,24.4703,2.63942,0.67092,0,0,0.74153
93.1274,-19.5358,0.826452,0.85809,0,0,0.513499
110.2,-14.8239,0.156257,0.928054,0,0,0.372445
112.691,-22.9938,0.143117,0.999782,0,0,-0.0209001
108.614,-30.8081,0.135329,0.403819,0,0,0.914839
97.5579,-38.7593,0.0100594,0.464023,0,0,0.885823
92.949,-45.9536,0.754505,0.0402935,0,0,0.999188
94.3383,-54.223,0.58299,0.964883,0,0,0.262679
100.991,-59.5328,0.239051,0.73324,0,0,0.67997
110.017,-56.4925,0.300202,0.258508,0,0,0.966009
114.329,-48.119,0.68949,0.987163,0,0,0.159713
107.166,-38.3154,0.082732,0.8934,0,0,0.449263
97.8187,-31.4051,0.210704,0.885093,0,0,0.465414
92.8486,-23.6557,0.642562,0.999907,0,0,-0.0136316
94.9057,-16.22,1.01034,0.243662,0,0,0.96986
102.099,-11.2297,0.369418,0.67092,0,0,0.74153
