7.87228,15.3472,2.37638,-0.384841,0,0,-0.922983
-7.51905,17.2541,1.7648,0.982456,0,0,-0.186495
-8.67932,10.5011,1.94118,0.0378796,0,0,-0.999282
-8.32086,2.85771,2.46225,0.194636,0,0,-0.980875
-4.21325,-4.42189,2.51773,0.0819907,0,0,-0.996633
-2.34624,-14.6998,2.75854,0.999694,0,0,-0.02473
1.98563,-14.5149,2.45206,0.999166,0,0,0.0408187
3.90015,-4.91213,2.14939,0.991869,0,0,-0.127265
6.75674,4.12589,2.52532,0.982922,0,0,-0.184025
7.3738,10.2585,2.4043,0.0072713,0,0,-0.999974
5.57498,17.666,2.34846,0.380524,0,0,-0.924771
-0.695313,19.8175,2.65858,0.740547,0,0,-0.672005
-2.76772,-20.0428,-0.543618,-0.384841,0,0,-0.922983
-18.159,-18.1359,-1.1552,0.982456,0,0,-0.186495
-19.3193,-24.8889,-0.978819,0.0378796,0,0,-0.999282
-18.9609,-32.5323,-0.457747,0.194636,0,0,-0.980875
-14.8533,-39.8119,-0.402267,0.0819907,0,0,-0.996633
-12.9862,-50.0898,-0.161462,0.999694,0,0,-0.02473
-8.65437,-49.9049,-0.467942,0.999166,0,0,0.0408187
-6.73985,-40.3021,-0.770608,0.991869,0,0,-0.127265
-3.88326,-31.2641,-0.394681,0.982922,0,0,-0.184025
-3.2662,-25.1315,-0.515698,0.0072713,0,0,-0.999974
-5.06502,-17.724,-0.571537,0.380524,0,0,-0.924771
-11.3353,-15.5725,-0.261422,0.740547,0,0,-0.672005
