-18.7163,-12.0651,2.63451,0.258891,0,0,0.965907
-23.2111,6.72487,2.72608,0.360896,0,0,0.932606
-14.2604,10.3997,2.52499,0.689018,0,0,0.724744
-6.01539,9.73823,3.21398,-0.594111,0,0,0.804383
5.31437,5.58932,2.50002,-0.647281,0,0,0.762251
19.723,4.68101,2.65829,-0.727497,0,0,0.686111
19.8572,-6.07293,2.35795,-0.697138,0,0,0.716937
5.68748,-6.177,2.91396,0.648803,0,0,0.760956
-5.19162,-9.99871,2.4186,0.520392,0,0,0.853928
-13.9977,-12.498,2.66428,0.689185,0,0,0.724585
-22.4421,-9.91321,2.60474,-0.499936,0,0,0.866063
-26.5084,-1.4326,2.91683,-0.00791244,0,0,0.999969
1562.71,1051.36,44.6345,0.258891,0,0,0.965907
1558.22,1070.15,44.7261,0.360896,0,0,0.932606
1567.17,1073.83,44.525,0.689018,0,0,0.724744
1575.41,1073.17,45.214,-0.594111,0,0,0.804383
1586.74,1069.02,44.5,-0.647281,0,0,0.762251
1601.15,1068.11,44.6583,-0.727497,0,0,0.686111
1601.29,1057.36,44.3579,-0.697138,0,0,0.716937
1587.12,1057.25,44.914,0.648803,0,0,0.760956
1576.24,1053.43,44.4186,0.520392,0,0,0.853928
1567.43,1050.93,44.6643,0.689185,0,0,0.724585
1558.99,1053.52,44.6047,-0.499936,0,0,0.866063
1554.92,1062,44.9168,-0.00791244,0,0,0.999969
