-13.3187,-12.6288,2.84506,0.868129,0,0,-0.496338
0.575367,-19.6423,1.98142,0.353848,0,0,0.935303
5.12009,-14.2645,3.12127,0.986046,0,0,-0.166475
6.95271,-6.06252,2.42999,0.997697,0,0,0.067828
5.55111,2.5453,1.90937,0.996279,0,0,-0.0861894
6.76088,12.8101,3.01577,0.212254,0,0,0.977215
3.13198,14.0195,2.94373,0.132431,0,0,0.991192
-2.06814,6.02578,2.33855,0.243265,0,0,0.96996
-8.26127,-1.67477,2.30281,0.313461,0,0,0.949601
-11.4979,-8.33047,2.84043,0.992384,0,0,-0.123186
-11.9081,-15.025,2.84969,0.964824,0,0,0.262896
-5.86021,-20.3048,2.40341,0.788134,0,0,0.615504
1649.28,1197.67,44.1451,0.868129,0,0,-0.496338
1663.18,1190.66,43.2814,0.353848,0,0,0.935303
1667.72,1196.04,44.4213,0.986046,0,0,-0.166475
1669.55,1204.24,43.73,0.997697,0,0,0.067828
1668.15,1212.85,43.2094,0.996279,0,0,-0.0861894
1669.36,1223.11,44.3158,0.212254,0,0,0.977215
1665.73,1224.32,44.2437,0.132431,0,0,0.991192
1660.53,1216.33,43.6385,0.243265,0,0,0.96996
1654.34,1208.63,43.6028,0.313461,0,0,0.949601
1651.1,1201.97,44.1404,0.992384,0,0,-0.123186
1650.69,1195.28,44.1497,0.964824,0,0,0.262896
1656.74,1190,43.7034,0.788134,0,0,0.615504
