-16.3926,-3.03458,2.44208,0.429059,0,0,0.903277
-15.205,11.6264,2.98529,0.561887,0,0,0.827214
-7.1664,10.98,2.67698,0.82194,0,0,0.569574
-2.39891,4.9204,2.07797,-0.121488,0,0,0.992593
1.00545,-5.93309,1.74268,-0.110504,0,0,0.993876
4.86799,-11.7994,2.23888,-0.517333,0,0,0.855784
12.1741,-13.7773,2.38614,0.662085,0,0,0.749429
18.8149,-8.90866,2.05817,0.193479,0,0,0.981104
19.3115,-0.487124,2.98552,-0.26852,0,0,0.963274
12.6838,5.2072,1.79606,0.690506,0,0,0.723327
4.16833,2.0117,3.00533,0.445503,0,0,0.89528
-4.88456,-3.31029,2.00302,0.499274,0,0,0.866445
-13.5313,-5.45534,2.48269,0.819235,0,0,0.573458
-18.7203,-0.178893,2.40147,-0.335322,0,0,0.942104
-19.5107,5.99727,1.74153,0.169229,0,0,0.985577
19.9174,-114.085,-0.477921,0.429059,0,0,0.903277
21.105,-99.4236,0.0652919,0.561887,0,0,0.827214
29.1436,-100.07,-0.243023,0.82194,0,0,0.569574
33.9111,-106.13,-0.842029,-0.121488,0,0,0.992593
37.3154,-116.983,-1.17732,-0.110504,0,0,0.993876
41.178,-122.849,-0.681122,-0.517333,0,0,0.855784
48.4841,-124.827,-0.533859,0.662085,0,0,0.749429
55.1249,-119.959,-0.861826,0.193479,0,0,0.981104
55.6215,-111.537,0.0655212,-0.26852,0,0,0.963274
48.9938,-105.843,-1.12394,0.690506,0,0,0.723327
40.4783,-109.038,0.0853257,0.445503,0,0,0.89528
31.4254,-114.36,-0.916981,0.499274,0,0,0.866445
22.7787,-116.505,-0.437311,0.819235,0,0,0.573458
17.5897,-111.229,-0.518532,-0.335322,0,0,0.942104
16.7993,-105.053,-1.17847,0.169229,0,0,0.985577
