-18.4907,8.84953,2.31132,0.379191,0,0,-0.925318
-19.4146,-7.9332,2.27892,0.842616,0,0,0.538514
-11.6576,-11.6302,2.09694,0.710194,0,0,-0.704006
-4.20717,-4.61382,2.03859,0.963743,0,0,-0.266831
3.12469,4.19871,2.11369,0.95802,0,0,-0.286701
12.1544,10.2807,2.45509,0.820544,0,0,-0.571583
20.8202,7.3081,2.05466,0.864453,0,0,0.502714
23.8936,-2.1962,2.4502,0.999405,0,0,-0.0344819
18.3924,-9.2216,2.27034,0.879899,0,0,-0.475161
11.116,-11.1587,3.00608,0.715289,0,0,0.698829
2.66999,-5.49545,3.52732,0.960717,0,0,0.27753
-4.3276,3.99625,2.04654,0.95746,0,0,0.288565
-13.3934,8.6977,2.30515,0.71458,0,0,-0.699554
-21.002,6.37592,2.31748,0.922428,0,0,-0.38617
-24.0788,-0.400507,2.80726,0.999836,0,0,0.0181101
1562.94,1072.28,44.3113,0.379191,0,0,-0.925318
1562.02,1055.5,44.2789,0.842616,0,0,0.538514
1569.77,1051.8,44.0969,0.710194,0,0,-0.704006
1577.22,1058.82,44.0386,0.963743,0,0,-0.266831
1584.55,1067.63,44.1137,0.95802,0,0,-0.286701
1593.58,1073.71,44.4551,0.820544,0,0,-0.571583
1602.25,1070.74,44.0547,0.864453,0,0,0.502714
1605.32,1061.23,44.4502,0.999405,0,0,-0.0344819
1599.82,1054.21,44.2703,0.879899,0,0,-0.475161
1592.55,1052.27,45.0061,0.715289,0,0,0.698829
1584.1,1057.93,45.5273,0.960717,0,0,0.27753
1577.1,1067.43,44.0465,0.95746,0,0,0.288565
1568.04,1072.13,44.3052,0.71458,0,0,-0.699554
1560.43,1069.81,44.3175,0.922428,0,0,-0.38617
1557.35,1063.03,44.8073,0.999836,0,0,0.0181101
