-10.0175,15.0176,2.04916,0.861484,0,0,0.507785
6.61099,18.524,3.22713,0.903879,0,0,0.427788
8.2617,11.52,2.47954,0.999101,0,0,0.0423925
7.5765,3.90985,2.59744,0.222457,0,0,0.974942
4.7315,-4.49673,2.77048,0.0863941,0,0,0.996261
4.51731,-15.694,2.9621,-0.0187743,0,0,0.999824
-4.82021,-15.5691,2.12954,-0.0122043,0,0,0.999926
-5.75302,-4.03772,1.9128,0.998255,0,0,0.0590501
-8.61781,3.40649,2.58989,0.963403,0,0,0.268055
-10.1748,11.0636,2.08203,0.999931,0,0,0.0117184
-8.30515,18.1109,2.0163,0.250103,0,0,0.968219
-0.713109,22.4597,1.91398,0.657566,0,0,0.753397
-705.037,-22.3724,141.579,0.861484,0,0,0.507785
-688.409,-18.866,142.757,0.903879,0,0,0.427788
-686.758,-25.87,142.01,0.999101,0,0,0.0423925
-687.444,-33.4802,142.127,0.222457,0,0,0.974942
-690.289,-41.8867,142.3,0.0863941,0,0,0.996261
-690.503,-53.084,142.492,-0.0187743,0,0,0.999824
-699.84,-52.9591,141.66,-0.0122043,0,0,0.999926
-700.773,-41.4277,141.443,0.998255,0,0,0.0590501
-703.638,-33.9835,142.12,0.963403,0,0,0.268055
-705.195,-26.3264,141.612,0.999931,0,0,0.0117184
-703.325,-19.2791,141.546,0.250103,0,0,0.968219
-695.733,-14.9303,141.444,0.657566,0,0,0.753397
