-10.7273,17.3004,2.4368,0.859694,0,0,0.510809
6.22084,21.7279,2.84641,0.906038,0,0,0.423197
9.20251,12.6502,2.38996,0.999728,0,0,0.0233381
7.60653,4.84576,2.75783,0.206264,0,0,0.978496
5.57087,-6.08185,3.3333,0.0853872,0,0,0.996348
4.92282,-16.3861,2.2849,0.0384563,0,0,0.99926
-4.80193,-16.9268,2.38593,0.0142732,0,0,0.999898
-4.98797,-5.29939,2.68961,0.999053,0,0,0.0434983
-9.51342,3.37794,3.39668,0.981342,0,0,0.192272
-11.0492,12.7959,2.56484,0.999111,0,0,0.0421548
-8.76205,20.9103,2.30875,0.246699,0,0,0.969092
-0.561954,24.9383,2.59349,0.693677,0,0,0.720286
-21.3673,-18.0896,-0.483204,0.859694,0,0,0.510809
-4.41917,-13.6621,-0.0735936,0.906038,0,0,0.423197
-1.43749,-22.7398,-0.530041,0.999728,0,0,0.0233381
-3.03347,-30.5442,-0.162174,0.206264,0,0,0.978496
-5.06913,-41.4719,0.4133,0.0853872,0,0,0.996348
-5.71718,-51.7761,-0.635103,0.0384563,0,0,0.99926
-15.4419,-52.3168,-0.534065,0.0142732,0,0,0.999898
-15.628,-40.6894,-0.230395,0.999053,0,0,0.0434983
-20.1534,-32.0121,0.476684,0.981342,0,0,0.192272
-21.6892,-22.5941,-0.35516,0.999111,0,0,0.0421548
-19.4021,-14.4797,-0.611247,0.246699,0,0,0.969092
-11.202,-10.4517,-0.326513,0.693677,0,0,0.720286
