-11.0975,18.1705,2.78913,0.846891,0,0,0.531767
7.97762,23.0686,3.21547,0.925243,0,0,0.379376
10.3833,14.3338,3.33383,1,0,0,-9.9593e-05
4.44806,5.09529,3.33989,0.445002,0,0,0.895529
-7.36088,-3.11089,3.52969,0.508611,0,0,0.860997
-11.1244,-12.0251,2.98374,0.0170588,0,0,0.999855
-10.2129,-21.9438,2.62264,0.970111,0,0,0.242661
-1.84224,-26.901,2.57209,0.735508,0,0,0.677516
7.85859,-24.0377,3.10695,0.315606,0,0,0.94889
13.2009,-12.9037,2.24795,0.979191,0,0,0.20294
4.92727,-3.54819,2.74703,0.877402,0,0,0.479756
-6.37691,3.87212,3.28153,0.879132,0,0,0.476578
-12.3575,13.7456,3.24914,1,0,0,0.000779422
-9.12822,22.2533,2.32913,0.222826,0,0,0.974858
-1.84697,26.7966,2.89918,0.711398,0,0,0.702789
92.4025,-17.5295,0.519133,0.846891,0,0,0.531767
111.478,-12.6314,0.945471,0.925243,0,0,0.379376
113.883,-21.3662,1.06383,1,0,0,-9.9593e-05
107.948,-30.6047,1.06989,0.445002,0,0,0.895529
96.1391,-38.8109,1.25969,0.508611,0,0,0.860997
92.3756,-47.7251,0.713736,0.0170588,0,0,0.999855
93.2871,-57.6438,0.352641,0.970111,0,0,0.242661
101.658,-62.601,0.302088,0.735508,0,0,0.677516
111.359,-59.7377,0.836949,0.315606,0,0,0.94889
116.701,-48.6037,-0.0220535,0.979191,0,0,0.20294
108.427,-39.2482,0.477025,0.877402,0,0,0.479756
97.1231,-31.8279,1.01153,0.879132,0,0,0.476578
91.1425,-21.9544,0.979139,1,0,0,0.000779422
94.3718,-13.4467,0.0591266,0.222826,0,0,0.974858
101.653,-8.9034,0.629176,0.711398,0,0,0.702789
