-4.56243,21.1412,2.97076,0.912746,0,0,0.408528
14.1299,19.6383,3.59134,0.98042,0,0,0.196917
14.1657,9.23081,3.20561,0.991953,0,0,-0.126608
9.93147,2.36836,2.39472,0.322781,0,0,0.946474
3.90818,-7.76734,2.57589,0.255539,0,0,0.966799
-1.11458,-18.8364,2.36507,0.216324,0,0,0.976322
-10.6496,-15.652,3.32556,0.192794,0,0,0.981239
-7.57611,-2.91809,3.21866,0.994327,0,0,-0.106365
-8.33461,8.72787,3.80953,0.994873,0,0,0.101129
-6.36502,17.5583,3.11489,0.979696,0,0,-0.20049
-1.98225,24.0295,2.82663,0.356536,0,0,0.934282
7.44705,25.2802,2.24971,0.805954,0,0,0.591978
-460.372,97.1712,142.501,0.912746,0,0,0.408528
-441.68,95.6684,143.121,0.98042,0,0,0.196917
-441.644,85.2608,142.736,0.991953,0,0,-0.126608
-445.879,78.3984,141.925,0.322781,0,0,0.946474
-451.902,68.2627,142.106,0.255539,0,0,0.966799
-456.925,57.1936,141.895,0.216324,0,0,0.976322
-466.46,60.378,142.856,0.192794,0,0,0.981239
-463.386,73.1119,142.749,0.994327,0,0,-0.106365
-464.145,84.7579,143.34,0.994873,0,0,0.101129
-462.175,93.5883,142.645,0.979696,0,0,-0.20049
-457.792,100.059,142.357,0.356536,0,0,0.934282
-448.363,101.31,141.78,0.805954,0,0,0.591978
