-15.983,-8.86727,2.58111,0.185967,0,0,0.982556
-19.6634,6.89312,2.38348,0.348864,0,0,0.937173
-11.7948,9.61351,2.75066,0.679407,0,0,0.733761
-4.36416,7.26081,1.96826,-0.537047,0,0,0.843552
4.78417,4.73474,2.3634,-0.670354,0,0,0.742042
17.0067,3.79126,2.60616,-0.680336,0,0,0.7329
16.9481,-3.32947,2.16147,-0.73303,0,0,0.680196
4.99748,-5.78311,3.44398,0.671187,0,0,0.741288
-3.90434,-8.41471,2.60922,0.531806,0,0,0.846866
-12.7478,-10.0659,2.57076,0.736543,0,0,0.676391
-19.1939,-7.60669,2.59147,-0.563274,0,0,0.82627
-23.1153,-1.6156,2.80127,-0.0423944,0,0,0.999101
1565.45,1054.56,44.5811,0.185967,0,0,0.982556
1561.77,1070.32,44.3835,0.348864,0,0,0.937173
1569.64,1073.04,44.7507,0.679407,0,0,0.733761
1577.07,1070.69,43.9683,-0.537047,0,0,0.843552
1586.21,1068.16,44.3634,-0.670354,0,0,0.742042
1598.44,1067.22,44.6062,-0.680336,0,0,0.7329
1598.38,1060.1,44.1615,-0.73303,0,0,0.680196
1586.43,1057.65,45.444,0.671187,0,0,0.741288
1577.53,1055.02,44.6092,0.531806,0,0,0.846866
1568.68,1053.36,44.5708,0.736543,0,0,0.676391
1562.24,1055.82,44.5915,-0.563274,0,0,0.82627
1558.31,1061.81,44.8013,-0.0423944,0,0,0.999101
