-10.2275,21.2221,3.40499,0.0920343,0,0,-0.995756
-24.2035,6.67127,2.412,0.967331,0,0,0.253518
-18.2231,-0.950003,3.75591,0.426568,0,0,-0.904456
-9.88531,-6.3009,2.93287,0.623068,0,0,-0.782168
-0.398366,-8.64249,2.43854,0.501433,0,0,-0.865196
10.8707,-15.8393,3.22537,0.915002,0,0,0.40345
17.892,-7.43512,2.55483,0.891784,0,0,0.452462
8.38664,0.248762,3.91661,0.926826,0,0,0.375492
0.568697,9.76491,3.17668,0.965354,0,0,0.260943
-4.76398,16.6501,3.09189,0.474424,0,0,-0.880297
-14.6837,20.3913,3.71809,0.769184,0,0,-0.639028
-21.1942,16.3213,2.5549,0.952684,0,0,-0.303964
539.072,335.822,-1.59501,0.0920343,0,0,-0.995756
525.096,321.271,-2.588,0.967331,0,0,0.253518
531.077,313.65,-1.24409,0.426568,0,0,-0.904456
539.415,308.299,-2.06713,0.623068,0,0,-0.782168
548.902,305.958,-2.56146,0.501433,0,0,-0.865196
560.171,298.761,-1.77463,0.915002,0,0,0.40345
567.192,307.165,-2.44517,0.891784,0,0,0.452462
557.687,314.849,-1.08339,0.926826,0,0,0.375492
549.869,324.365,-1.82332,0.965354,0,0,0.260943
544.536,331.25,-1.90811,0.474424,0,0,-0.880297
534.616,334.991,-1.28191,0.769184,0,0,-0.639028
528.106,330.921,-2.4451,0.952684,0,0,-0.303964
