-17.9151,-6.96988,2.86204,0.258944,0,0,0.965892
-20.2071,10.3013,2.89074,0.444265,0,0,0.895896
-12.0833,12.1082,3.58714,0.728636,0,0,0.684901
-4.59371,5.31146,3.22601,-0.240786,0,0,0.970578
2.16505,-6.06617,3.26201,-0.191438,0,0,0.981505
8.76842,-11.9072,2.96444,-0.604261,0,0,0.796787
17.6034,-11.8703,3.44546,0.524079,0,0,0.85167
23.414,-5.35674,3.61434,0.0932133,0,0,0.995646
22.4726,3.06129,2.2928,-0.367971,0,0,0.929837
13.8465,9.81711,2.8604,0.642457,0,0,0.766322
4.20912,3.73478,2.76507,0.416422,0,0,0.909171
-4.38965,-4.19483,3.23008,0.361057,0,0,0.932544
-14.5635,-8.63623,2.80635,0.736778,0,0,0.676134
-21.1498,-5.10119,2.91773,-0.499888,0,0,0.86609
-24.7811,3.65374,2.46208,0.0410239,0,0,0.999158
-238.415,-17.8699,2.86204,0.258944,0,0,0.965892
-240.707,-0.598655,2.89074,0.444265,0,0,0.895896
-232.583,1.20822,3.58714,0.728636,0,0,0.684901
-225.094,-5.58854,3.22601,-0.240786,0,0,0.970578
-218.335,-16.9662,3.26201,-0.191438,0,0,0.981505
-211.732,-22.8072,2.96444,-0.604261,0,0,0.796787
-202.897,-22.7703,3.44546,0.524079,0,0,0.85167
-197.086,-16.2567,3.61434,0.0932133,0,0,0.995646
-198.027,-7.83871,2.2928,-0.367971,0,0,0.929837
-206.653,-1.08289,2.8604,0.642457,0,0,0.766322
-216.291,-7.16522,2.76507,0.416422,0,0,0.909171
-224.89,-15.0948,3.23008,0.361057,0,0,0.932544
-235.063,-19.5362,2.80635,0.736778,0,0,0.676134
-241.65,-16.0012,2.91773,-0.499888,0,0,0.86609
-245.281,-7.24626,2.46208,0.0410239,0,0,0.999158
