-15.0775,-6.59689,2.02303,0.288495,0,0,0.957481
-16.1319,7.53155,1.80436,0.47544,0,0,0.879748
-9.68225,9.73595,2.70551,0.735506,0,0,0.677518
-3.46965,7.77579,2.6102,-0.486196,0,0,0.87385
4.74028,3.37612,2.16224,-0.610081,0,0,0.792339
14.3139,0.39473,2.7523,-0.653195,0,0,0.75719
13.4114,-4.9727,2.28618,-0.659803,0,0,0.751438
2.90033,-4.52053,2.71547,0.708468,0,0,0.705742
-4.83092,-6.71274,2.61213,0.585796,0,0,0.810458
-11.6886,-7.98269,1.7431,0.77629,0,0,0.630375
-18.0703,-4.61334,2.30295,-0.473045,0,0,0.881038
-20.7229,2.72875,3.0042,0.0571493,0,0,0.998366
-235.577,-17.4969,2.02303,0.288495,0,0,0.957481
-236.632,-3.36845,1.80436,0.47544,0,0,0.879748
-230.182,-1.16405,2.70551,0.735506,0,0,0.677518
-223.97,-3.12421,2.6102,-0.486196,0,0,0.87385
-215.76,-7.52388,2.16224,-0.610081,0,0,0.792339
-206.186,-10.5053,2.7523,-0.653195,0,0,0.75719
-207.089,-15.8727,2.28618,-0.659803,0,0,0.751438
-217.6,-15.4205,2.71547,0.708468,0,0,0.705742
-225.331,-17.6127,2.61213,0.585796,0,0,0.810458
-232.189,-18.8827,1.7431,0.77629,0,0,0.630375
-238.57,-15.5133,2.30295,-0.473045,0,0,0.881038
-241.223,-8.17125,3.0042,0.0571493,0,0,0.998366
