2.6846,22.5587,2.87902,-0.182704,0,0,-0.983168
-17.0002,18.1124,2.57579,0.999532,0,0,-0.0306033
-15.4587,8.10358,2.39893,0.143878,0,0,-0.989595
-11.5962,0.849273,3.09091,0.371174,0,0,-0.928564
-3.91677,-6.98272,3.84466,0.223829,0,0,-0.974628
3.1608,-19.1409,2.38736,0.981869,0,0,0.189562
8.89024,-15.5746,3.22746,0.987355,0,0,0.158528
6.52222,-3.08908,3.47639,0.991623,0,0,0.129168
6.49599,8.33862,3.47906,0.999946,0,0,0.0103603
4.27994,16.672,2.75894,0.208242,0,0,-0.978077
-0.678481,23.8533,2.99909,0.566014,0,0,-0.824396
-9.20842,24.2518,2.4916,0.849951,0,0,-0.526862
1778.18,1434.86,45.229,-0.182704,0,0,-0.983168
1758.5,1430.41,44.9258,0.999532,0,0,-0.0306033
1760.04,1420.4,44.7489,0.143878,0,0,-0.989595
1763.9,1413.15,45.4409,0.371174,0,0,-0.928564
1771.58,1405.32,46.1947,0.223829,0,0,-0.974628
1778.66,1393.16,44.7374,0.981869,0,0,0.189562
1784.39,1396.73,45.5775,0.987355,0,0,0.158528
1782.02,1409.21,45.8264,0.991623,0,0,0.129168
1782,1420.64,45.8291,0.999946,0,0,0.0103603
1779.78,1428.97,45.1089,0.208242,0,0,-0.978077
1774.82,1436.15,45.3491,0.566014,0,0,-0.824396
1766.29,1436.55,44.8416,0.849951,0,0,-0.526862
